20201029,9.99,10.21,9.45,9.64,19760800,192772096.00
20201030,9.69,9.70,8.85,8.88,11843360,109741944.00
20201102,9.00,9.55,8.78,9.43,12248680,113524312.00
20201103,9.55,9.65,9.01,9.19,11466437,105761248.00
20201104,9.13,9.19,8.89,8.95,7407100,66613880.00
20201105,9.09,9.85,9.05,9.85,9116400,86726232.00
20201106,10.39,10.68,9.50,9.62,22720420,226819792.00
20201109,9.74,9.89,9.46,9.82,13787597,133564464.00
20201110,9.69,9.69,9.22,9.30,11764345,110140368.00
20201111,9.29,10.23,9.22,9.97,25204623,251927920.00
20201112,9.80,10.08,9.30,9.72,18496543,179606928.00
20201113,9.86,9.97,9.48,9.66,9755645,93876664.00
20201116,9.60,9.77,9.37,9.75,8960720,85624816.00
20201117,9.76,9.89,9.45,9.55,7189539,68654096.00
20201118,9.46,9.53,8.89,8.90,12417560,113127840.00
20201119,8.89,8.99,8.62,8.80,6449280,56493532.00
20201120,8.81,9.04,8.71,8.94,5606586,50198836.00
20201123,8.96,8.98,8.73,8.84,5251619,46313004.00
20201124,8.78,8.95,8.69,8.69,5099220,44736088.00
20201125,8.66,8.84,8.42,8.70,6394939,55333672.00
20201126,8.64,8.64,8.35,8.37,4790640,40455048.00
20201127,8.34,8.44,8.12,8.35,4946140,40961832.00
20201130,8.38,8.43,8.25,8.25,2656900,22099348.00
20201201,8.25,8.38,8.22,8.31,2661700,22140366.00
20201202,8.32,8.35,8.23,8.32,2690100,22282350.00
20201203,8.32,8.50,8.25,8.40,3532637,29576308.00
20201204,8.36,8.44,8.26,8.27,2451930,20325276.00
20201207,8.24,8.24,7.94,7.98,3984197,32105494.00
20201208,7.98,8.15,7.84,8.07,2587580,20764380.00
20201209,8.22,8.22,7.88,7.93,2081920,16654315.00
20201210,7.89,7.96,7.80,7.83,2387080,18784668.00
20201211,7.82,7.89,7.62,7.68,2452100,18869904.00
20201214,7.66,7.82,7.54,7.78,2189266,16872188.00
20201215,7.77,7.90,7.70,7.80,1603500,12500755.00
20201216,7.76,7.81,7.54,7.55,2036840,15547494.00
20201217,7.73,7.73,7.40,7.65,2092125,15881463.00
20201218,7.62,7.72,7.57,7.59,1565977,11952093.00
20201221,7.50,7.72,7.47,7.71,2152397,16443628.00
20201222,7.70,7.70,7.45,7.45,2607840,19744930.00
20201223,7.44,7.65,7.43,7.52,1923140,14522049.00
20201224,7.53,7.60,7.20,7.20,3098160,22705320.00
20201225,7.20,7.42,7.00,7.32,2459560,17943944.00
20201228,7.32,7.33,7.14,7.15,2057540,14804174.00
20201229,7.21,7.29,7.07,7.09,1643586,11764694.00
20201230,7.12,7.20,7.04,7.10,1795800,12794047.00
20201231,7.10,7.27,7.08,7.23,1938680,13967156.00
20210104,7.20,7.39,7.17,7.37,2147640,15699663.00
20210105,7.34,7.37,7.15,7.17,2825440,20371760.00
20210106,7.12,7.13,6.77,6.81,4931940,33971768.00
20210107,6.76,6.76,6.49,6.55,3855900,25417228.00
20210108,6.52,6.73,6.40,6.67,2778657,18363550.00
20210111,6.67,6.70,6.40,6.43,2443300,15909554.00
20210112,6.41,6.57,6.35,6.44,1725080,11177605.00
20210113,6.52,6.52,6.19,6.20,2835680,17792492.00
20210114,6.20,6.32,6.15,6.22,1929000,12043092.00
20210115,6.22,6.38,6.21,6.34,1356986,8589092.00
20210118,6.34,6.50,6.33,6.45,1592700,10248281.00
20210119,6.47,6.68,6.40,6.58,2237240,14709488.00
20210120,6.58,6.68,6.53,6.57,1842820,12168886.00
20210121,6.57,6.73,6.49,6.58,1905794,12584880.00
20210122,6.59,6.60,6.45,6.48,1365400,8870683.00
20210125,6.50,6.54,6.33,6.33,1523580,9703303.00
20210126,6.33,6.44,6.25,6.37,948420,6032176.00
20210127,6.34,6.42,6.30,6.35,819540,5201264.00
20210128,6.32,6.54,6.28,6.39,1093180,7001492.00
20210129,6.38,6.41,6.16,6.25,1477600,9267472.00
20210201,6.24,6.43,6.20,6.27,2170340,13714435.00
数据来源:通达信
