20201216,6.12,6.13,5.95,5.99,12974711,78204712.00
20201217,5.95,6.07,5.90,6.01,11557471,69134584.00
20201218,6.01,6.07,5.96,6.00,9788554,58858056.00
20201221,6.00,6.08,5.99,6.04,8970850,54105036.00
20201222,6.00,6.01,5.77,5.79,13983564,82165696.00
20201223,5.81,5.86,5.75,5.79,9235390,53669412.00
20201224,5.82,5.86,5.64,5.69,10849462,62197176.00
20201225,5.66,5.87,5.65,5.84,8460000,48922192.00
20201228,5.85,5.87,5.71,5.75,7180434,41506744.00
20201229,5.76,5.84,5.72,5.72,5978331,34482040.00
20201230,5.75,5.78,5.66,5.70,7150757,40889476.00
20201231,5.73,5.81,5.70,5.80,7280367,41906664.00
20210104,5.80,5.89,5.74,5.81,10254007,59675464.00
20210105,5.81,5.83,5.68,5.69,9770654,56019040.00
20210106,5.69,5.73,5.59,5.62,8067430,45496404.00
20210107,5.62,5.63,5.41,5.49,10141560,55738432.00
20210108,5.52,5.59,5.40,5.54,6899967,38044444.00
20210111,5.52,5.63,5.45,5.47,6839404,38028904.00
20210112,5.49,5.54,5.43,5.48,5691844,31191636.00
20210113,5.48,5.48,5.35,5.41,7233562,39066248.00
20210114,5.40,5.60,5.37,5.57,7205507,39716032.00
20210115,5.57,5.60,5.50,5.53,4738900,26268164.00
20210118,5.53,5.65,5.49,5.65,7391139,41228632.00
20210119,5.62,5.68,5.58,5.64,6321005,35619424.00
20210120,5.63,5.84,5.63,5.75,8305524,47926336.00
20210121,5.75,5.93,5.72,5.89,10958276,64220628.00
20210122,5.88,6.17,5.86,6.08,17486443,105840528.00
20210125,6.18,6.26,6.06,6.16,15289605,94158528.00
20210126,6.13,6.27,6.09,6.17,12037096,74489976.00
20210127,6.24,6.36,6.16,6.25,14124428,88272264.00
20210128,6.15,6.32,6.11,6.28,15885464,99392400.00
20210129,6.29,6.30,6.02,6.08,16929482,103903888.00
20210201,6.08,6.38,6.03,6.32,16379432,102805088.00
数据来源:通达信
