20201028,5.20,5.22,4.97,4.97,4353001,21756460.00
20201029,4.81,4.96,4.76,4.95,1400084,6799378.00
20201030,4.87,5.02,4.86,4.93,1328821,6546072.00
20201102,4.91,4.91,4.68,4.76,1587421,7583247.00
20201103,4.81,4.89,4.78,4.83,1180770,5729963.00
20201104,4.83,4.89,4.59,4.62,1969862,9156970.00
20201105,4.60,4.85,4.59,4.85,2120800,9996597.00
20201106,4.85,5.09,4.85,5.07,2461105,12339551.00
20201109,5.07,5.07,4.86,5.01,848132,4229184.00
20201110,5.00,5.05,4.93,4.97,611586,3048050.00
20201111,4.90,5.01,4.78,4.96,1261486,6154195.00
20201112,5.00,5.01,4.91,4.94,632600,3146576.00
20201113,4.94,4.95,4.78,4.93,783559,3817839.00
20201116,4.88,5.00,4.78,5.00,799300,3918987.00
20201117,5.00,5.08,4.94,4.99,572402,2850382.00
20201118,5.00,5.00,4.82,4.88,579401,2836455.00
20201119,4.87,5.04,4.85,4.92,1570200,7817238.00
20201120,5.02,5.14,4.99,5.10,2954739,15014510.00
20201123,5.12,5.29,4.98,5.06,3172801,15990510.00
20201124,5.11,5.14,4.98,5.10,2841933,14360852.00
20201125,5.13,5.17,5.07,5.11,647300,3321452.00
20201126,5.07,5.13,5.00,5.02,881400,4452050.00
20201127,5.04,5.05,4.97,5.00,563300,2822099.00
20201130,4.95,5.00,4.77,4.79,1633000,7912660.00
20201201,4.75,5.01,4.75,4.95,1254501,6210866.00
20201202,4.95,5.14,4.95,5.01,903021,4538276.00
20201203,4.94,4.95,4.85,4.92,682600,3343154.00
20201204,4.92,4.98,4.83,4.88,488400,2387467.00
20201207,4.90,5.12,4.90,5.12,2359526,11902941.00
20201208,5.18,5.27,5.03,5.24,1222806,6283018.00
20201209,5.20,5.50,5.20,5.50,1867327,10204951.00
20201210,5.77,5.78,5.57,5.66,5090030,29330690.00
20201211,5.45,5.57,5.38,5.38,1007700,5490279.00
20201214,5.15,5.18,5.11,5.11,1329900,6813846.00
20201215,5.37,5.37,4.97,5.35,3526101,18675040.00
20201216,5.35,5.62,5.31,5.62,1975241,10913715.00
20201217,5.66,5.90,5.66,5.82,1650672,9606467.00
20201218,5.83,6.11,5.64,5.80,2222241,13236361.00
20201221,5.78,6.04,5.77,6.04,1100914,6568191.00
20201222,6.10,6.16,5.87,5.90,1023400,6139294.00
20201223,5.96,5.96,5.70,5.85,857415,5001432.00
20201224,5.85,5.86,5.56,5.56,1131910,6360897.00
20201225,5.47,5.61,5.41,5.50,442801,2448699.00
20201228,5.44,5.71,5.42,5.47,670602,3730824.00
20201229,5.53,5.59,5.39,5.50,522101,2832472.00
20201230,5.57,5.57,5.28,5.31,622100,3338881.00
20201231,5.38,5.39,5.12,5.18,702009,3661454.00
20210104,5.12,5.23,5.03,5.09,801201,4107102.00
20210105,5.08,5.08,4.93,4.99,946200,4730636.00
20210106,4.91,4.99,4.90,4.97,467500,2311556.00
20210107,4.97,5.00,4.86,4.96,935233,4605422.00
20210108,4.92,4.95,4.86,4.92,403300,1972235.00
20210111,4.91,4.95,4.78,4.95,607700,2949292.00
20210112,4.95,5.20,4.90,5.20,1311800,6776806.00
20210113,5.10,5.20,4.94,4.94,1596200,8017032.00
20210114,4.90,5.19,4.90,5.06,859090,4391944.00
20210115,5.00,5.23,5.00,5.15,627800,3207874.00
20210118,5.10,5.20,5.10,5.17,228300,1176588.00
20210119,5.13,5.31,5.09,5.28,504610,2634697.00
20210120,5.23,5.30,5.20,5.28,339500,1788565.00
20210121,5.28,5.32,5.13,5.19,386125,2003486.00
20210122,5.13,5.27,5.10,5.13,232300,1197954.00
20210125,5.06,5.18,5.06,5.13,341900,1742044.00
20210126,5.07,5.13,5.07,5.11,359500,1831582.00
20210127,5.08,5.26,5.08,5.18,277501,1426648.00
20210128,5.18,5.42,5.18,5.24,630900,3340504.00
20210129,5.22,5.35,4.98,5.04,1064400,5370681.00
20210201,4.81,5.02,4.81,4.97,384451,1900724.00
数据来源:通达信
