20201124,8.49,8.53,8.44,8.50,717600,6096414.00
20201125,8.51,8.51,8.42,8.47,621730,5267464.00
20201126,8.37,8.50,8.37,8.46,382500,3223510.00
20201127,8.50,8.50,8.40,8.47,551900,4662873.00
20201130,8.47,8.54,8.45,8.47,606300,5156025.00
20201201,8.47,8.57,8.43,8.50,439008,3727329.00
20201202,8.52,8.57,8.46,8.53,532099,4537023.00
20201203,8.53,8.54,8.43,8.47,518700,4391277.00
20201204,8.37,8.48,8.37,8.45,357400,3011580.00
20201207,8.52,8.52,8.44,8.51,562400,4769817.00
20201208,8.54,8.55,8.44,8.47,432900,3669721.00
20201209,8.47,8.78,8.40,8.59,1690400,14529974.00
20201210,8.58,8.76,8.56,8.68,1387200,12047581.00
20201211,8.71,8.71,8.52,8.53,667700,5735205.00
20201214,8.52,8.62,8.52,8.59,315800,2702096.00
20201215,8.63,8.63,8.40,8.44,581400,4925772.00
20201216,8.42,8.42,8.17,8.19,788100,6493892.00
20201217,8.34,8.35,8.04,8.19,566299,4603540.00
20201218,8.18,8.25,8.13,8.19,328900,2694706.00
20201221,8.19,8.19,8.00,8.07,505000,4086214.00
20201222,8.12,8.12,7.93,7.96,614900,4928348.00
20201223,7.94,8.00,7.16,7.16,4532700,33592244.00
20201224,7.18,7.28,6.79,6.95,3546500,24864584.00
20201225,6.82,7.42,6.82,6.98,3916300,27907432.00
20201228,6.95,7.08,6.76,6.86,1937500,13355207.00
20201229,6.86,7.00,6.84,6.85,975900,6747173.00
20201230,6.92,6.92,6.73,6.82,688300,4709036.00
20201231,6.85,7.04,6.83,6.98,1378513,9549914.00
20210104,7.00,7.10,6.95,7.04,979900,6889547.00
20210105,7.04,7.38,6.84,7.38,2506300,17778528.00
20210106,7.40,7.68,6.96,7.15,4843800,34541708.00
20210107,6.99,6.99,6.44,6.48,5541939,36397376.00
20210108,6.48,6.49,6.21,6.35,2256500,14314440.00
20210111,6.34,6.34,5.92,5.95,3121893,18933542.00
20210112,5.70,6.07,5.70,5.88,2049446,12162395.00
20210113,5.88,5.94,5.65,5.66,2493600,14276447.00
20210114,5.57,5.69,5.54,5.56,1924600,10765577.00
20210115,5.47,5.71,5.47,5.65,1893158,10655837.00
20210118,5.68,5.90,5.66,5.77,3274600,18862444.00
20210119,5.80,6.20,5.77,5.89,4143100,24689080.00
20210120,5.92,5.94,5.69,5.77,2166100,12527671.00
20210121,5.81,5.92,5.43,5.71,4087916,23385376.00
20210122,5.71,5.71,5.54,5.56,2613500,14599353.00
20210125,5.58,5.79,5.51,5.63,3567800,20241764.00
20210126,5.58,5.94,5.56,5.88,3171442,18221800.00
20210127,5.82,6.02,5.78,5.95,2397700,14145301.00
20210128,5.89,6.27,5.85,6.09,3484016,21178352.00
20210129,6.03,6.09,5.84,5.86,2351500,13987903.00
20210201,5.82,5.99,5.70,5.83,1393200,8173210.00
数据来源:通达信
