20201116,47.97,48.82,47.79,48.63,834233,40387168.00
20201117,48.18,48.60,46.30,47.28,942074,44353648.00
20201118,47.27,47.58,46.50,47.15,555690,26142552.00
20201119,46.66,47.76,46.40,46.91,611425,28810452.00
20201120,46.91,47.21,46.61,46.90,495036,23216152.00
20201123,47.16,47.28,45.70,45.73,975700,45117400.00
20201124,45.78,46.30,45.30,45.45,592710,27145636.00
20201125,45.55,45.80,44.44,44.48,824676,37041340.00
20201126,44.39,44.76,44.14,44.16,445497,19760190.00
20201127,44.39,44.59,44.02,44.38,446246,19762238.00
20201130,44.77,45.15,44.15,44.69,595501,26647160.00
20201201,45.00,45.14,44.52,45.06,511013,22975460.00
20201202,44.95,46.20,44.68,45.76,701146,32058116.00
20201203,45.76,46.56,45.50,45.51,677778,31137138.00
20201204,45.85,46.16,45.30,45.94,503855,23050808.00
20201207,46.78,47.35,46.20,46.39,882941,41233600.00
20201208,46.39,46.55,45.16,45.19,664874,30278344.00
20201209,45.21,45.39,43.55,43.77,859432,38040880.00
20201210,43.50,44.39,43.35,43.68,454174,19914818.00
20201211,44.35,44.41,42.33,42.67,749791,32229244.00
20201214,42.67,44.12,42.27,43.65,657394,28335644.00
20201215,43.60,44.22,42.53,42.79,629197,27182124.00
20201216,42.68,42.68,40.62,40.74,967999,40233400.00
20201217,40.78,41.40,40.20,41.30,623803,25481364.00
20201218,41.98,41.98,39.80,40.06,836513,34062700.00
20201221,40.08,43.36,40.02,43.15,1759938,73948144.00
20201222,42.89,43.15,41.70,42.59,1302340,55218896.00
20201223,43.09,44.44,42.16,43.96,1277283,55825296.00
20201224,43.59,44.65,43.00,43.18,803219,35055176.00
20201225,43.79,43.85,41.84,42.05,720963,30655382.00
20201228,41.50,41.77,40.06,40.46,985605,40173512.00
20201229,40.40,41.56,40.40,40.94,727287,29830856.00
20201230,40.73,41.48,40.71,41.07,510986,21018296.00
20201231,40.99,44.24,40.99,43.72,1803748,77996496.00
20210104,43.72,45.49,43.51,45.40,1329001,59710448.00
20210105,45.40,47.10,44.80,47.03,1859902,85543232.00
20210106,46.35,48.20,45.55,45.63,1562072,72984176.00
20210107,45.54,46.38,42.55,43.78,1864050,82503232.00
20210108,43.78,44.70,42.33,42.63,957531,41322304.00
20210111,42.63,43.75,41.58,42.03,874457,37296248.00
20210112,41.71,42.59,41.40,42.00,762248,31992108.00
20210113,42.10,42.50,40.50,40.94,925189,38087760.00
20210114,41.85,44.38,40.76,43.48,1381172,59346280.00
20210115,43.02,44.70,42.20,42.38,1439850,62407300.00
20210118,42.13,44.14,41.50,43.93,1230244,53303932.00
20210119,43.50,44.44,43.19,43.20,930344,40706556.00
20210120,43.70,47.77,43.70,46.09,3235817,150045888.00
20210121,46.78,46.91,44.73,46.12,2375945,109125328.00
20210122,46.11,46.69,45.00,45.49,1400718,63994696.00
20210125,45.10,47.88,43.60,47.80,2375959,107762216.00
20210126,48.01,48.88,46.53,47.26,1959115,93332928.00
20210127,46.03,47.50,45.57,46.64,1142145,53001672.00
20210128,46.00,47.14,45.22,46.22,944974,43768016.00
20210129,46.30,46.84,43.59,43.81,1114723,49843620.00
20210201,43.26,43.81,42.13,42.38,899176,38497672.00
数据来源:通达信
