20201203,22.87,22.90,22.24,22.24,1622252,36435564.00
20201204,22.43,22.92,22.17,22.66,1948091,43950912.00
20201207,22.70,22.72,22.00,22.11,2015014,44777216.00
20201208,22.29,22.29,21.77,21.87,1419110,31252650.00
20201209,21.91,22.22,21.80,21.85,2113870,46575624.00
20201210,21.74,22.58,21.61,22.23,1866788,41487524.00
20201211,22.10,22.11,21.69,22.06,2015650,44075600.00
20201214,22.10,22.11,21.35,22.09,1655569,35899216.00
20201215,22.09,22.12,21.61,21.77,710061,15489190.00
20201216,21.61,21.85,21.24,21.59,721148,15583167.00
20201217,21.60,21.95,21.41,21.91,1086249,23616464.00
20201218,21.91,22.00,21.40,21.70,1494801,32375608.00
20201221,21.52,21.58,20.83,20.94,3133429,66273736.00
20201222,20.85,20.96,20.50,20.58,1366230,28304776.00
20201223,20.60,20.64,20.23,20.26,1510534,30770488.00
20201224,20.26,20.31,19.22,19.44,2978124,58647968.00
20201225,19.42,19.79,19.30,19.40,1456227,28354460.00
20201228,19.20,19.37,18.27,18.29,3003386,56230828.00
20201229,18.40,18.90,18.30,18.54,1305589,24270776.00
20201230,18.50,18.50,18.18,18.18,1747541,31992448.00
20201231,18.31,18.64,18.22,18.55,1693372,31256482.00
20210104,18.48,18.90,18.42,18.68,2144794,40073120.00
20210105,18.68,18.98,18.58,18.77,1789384,33601316.00
20210106,18.94,18.94,18.22,18.34,1933404,35543196.00
20210107,18.30,18.35,17.65,17.93,2426327,43383256.00
20210108,17.75,18.29,17.75,17.94,1257756,22742948.00
20210111,17.72,17.80,17.23,17.31,2136178,37310984.00
20210112,17.26,17.58,17.16,17.40,1300652,22595998.00
20210113,17.40,17.66,17.09,17.30,1833508,31770388.00
20210114,17.30,19.37,17.15,18.63,4101840,75986168.00
20210115,18.63,20.65,18.39,20.09,5886766,116998728.00
20210118,20.91,20.99,19.83,19.95,3029358,61108944.00
20210119,20.35,20.44,19.90,20.17,2848560,57542352.00
20210120,20.12,20.35,19.80,19.99,2475129,49613892.00
20210121,20.00,20.30,19.80,20.02,1481998,29661248.00
20210122,20.00,20.00,19.25,19.52,1745019,33929860.00
20210125,19.52,19.57,18.50,18.62,1876279,35419596.00
20210126,18.62,19.90,18.62,19.17,1950846,38028624.00
20210127,19.18,19.81,19.01,19.27,1451179,28010072.00
20210128,19.27,20.40,19.11,19.65,1964293,39161300.00
20210129,19.82,20.07,19.30,19.52,1372617,26878190.00
20210201,19.52,20.36,19.52,20.07,1761632,35258232.00
数据来源:通达信
