20201214,8.61,8.79,8.53,8.78,9761609,84538056.00
20201215,8.70,8.71,8.45,8.53,6743864,57647980.00
20201216,8.49,9.27,8.49,9.15,15617991,140114832.00
20201217,8.98,8.99,8.71,8.93,10319574,91346672.00
20201218,8.83,9.12,8.65,8.81,8564681,75824888.00
20201221,8.71,9.08,8.55,8.90,8644848,76410152.00
20201222,8.77,9.53,8.74,9.18,14730552,135546432.00
20201223,9.09,9.43,9.01,9.19,14595291,134529808.00
20201224,9.06,9.06,8.50,8.68,10325521,90654320.00
20201225,8.65,8.66,8.41,8.56,5541058,47328752.00
20201228,8.58,9.42,8.53,9.42,15065734,139318160.00
20201229,9.67,10.09,9.38,9.41,29262425,285848160.00
20201230,9.18,9.75,9.18,9.58,19375721,183864352.00
20201231,9.48,9.55,9.19,9.19,12872090,120233936.00
20210104,9.17,9.49,9.16,9.35,10415187,96796408.00
20210105,9.26,9.75,9.20,9.59,12272636,116676088.00
20210106,9.47,9.53,9.00,9.13,9525110,87231440.00
20210107,9.06,10.04,9.04,9.48,20142669,196696032.00
20210108,9.17,9.23,8.53,8.55,17651179,152797712.00
20210111,8.30,8.37,7.72,7.82,9459571,75536008.00
20210112,7.85,8.00,7.71,7.83,4477182,35118552.00
20210113,7.80,7.80,7.37,7.45,6687282,50294368.00
20210114,7.45,7.62,7.25,7.42,4450862,32981542.00
20210115,7.32,7.54,7.32,7.52,3057700,22768684.00
20210118,7.54,7.81,7.54,7.70,4215685,32558108.00
20210119,7.70,7.79,7.63,7.65,4616900,35538464.00
20210120,7.64,7.64,7.42,7.51,3411276,25595492.00
20210121,7.51,7.68,7.43,7.57,2907810,21999856.00
20210122,7.54,7.54,7.31,7.38,3210760,23777040.00
20210125,7.35,7.44,7.21,7.28,2963000,21667160.00
20210126,7.28,7.33,7.02,7.11,2986069,21275744.00
20210127,7.17,7.27,7.05,7.17,2083891,14865969.00
20210128,7.22,7.32,7.07,7.07,2020605,14532233.00
20210129,7.07,7.24,6.98,7.05,2114510,14962054.00
20210201,6.45,6.88,6.45,6.66,4164005,27838416.00
数据来源:通达信
