20210106,6.06,6.11,5.70,5.78,59112448,345177888.00
20210107,5.68,5.94,5.62,5.72,66935606,385433312.00
20210108,5.70,5.74,5.43,5.51,49008270,270668608.00
20210111,5.30,5.30,5.08,5.09,52527931,272568096.00
20210112,5.09,5.15,5.02,5.13,27383703,139504256.00
20210113,5.17,5.29,5.07,5.11,32891481,170379344.00
20210114,5.09,5.16,4.97,5.00,24136456,121438880.00
20210115,5.02,5.10,4.99,5.08,22205821,112247904.00
20210118,5.04,5.17,4.99,5.16,23206055,118509904.00
20210119,5.16,5.20,5.04,5.08,21293107,108480672.00
20210120,5.08,5.14,5.04,5.13,18524237,94373272.00
20210121,5.15,5.40,5.13,5.33,48187989,255329856.00
20210122,5.25,5.28,5.11,5.14,37196887,192671424.00
20210125,5.14,5.24,5.08,5.16,27852648,144017680.00
20210126,5.10,5.35,5.02,5.21,37734900,194540512.00
20210127,5.16,5.16,5.03,5.07,24549073,124625640.00
20210128,5.30,5.58,5.21,5.58,43663131,237882192.00
20210129,6.03,6.03,5.41,5.67,120873539,698518144.00
20210201,6.24,6.24,5.81,6.13,137540686,836889472.00
数据来源:通达信
