20210111,39.59,40.84,38.88,38.90,4109507,163416800.00
20210112,39.00,39.42,38.63,38.79,3840863,149252192.00
20210113,39.45,40.17,38.69,38.80,5532240,217243936.00
20210114,38.83,39.90,37.05,39.35,7369987,283795936.00
20210115,38.85,40.80,38.60,39.89,5876729,234484592.00
20210118,39.89,40.33,39.37,40.00,4260300,169717296.00
20210119,40.00,40.31,39.11,39.30,3748200,148849456.00
20210120,39.32,39.47,38.68,38.88,2804260,109167016.00
20210121,38.87,39.29,38.46,38.94,3009100,117052096.00
20210122,38.84,38.84,37.74,37.99,3615194,137835296.00
20210125,38.17,38.54,37.20,37.22,3283700,123619496.00
20210126,37.10,37.65,36.51,36.59,3762200,138862448.00
20210127,36.30,36.78,36.30,36.41,2448723,89380688.00
20210128,35.99,36.36,35.66,35.85,2843660,102103632.00
20210129,35.85,36.65,35.60,36.08,3150200,113787616.00
20210201,35.95,36.36,35.72,35.73,2308104,82835536.00
数据来源:通达信
