20201113,5.51,5.52,5.37,5.43,10518117,56956940.00
20201116,5.46,5.51,5.44,5.51,6563644,36011884.00
20201117,5.52,5.55,5.47,5.52,8361986,46112424.00
20201118,5.51,5.55,5.51,5.51,7659972,42358592.00
20201119,5.50,5.53,5.47,5.50,6090598,33471896.00
20201120,5.51,5.53,5.48,5.49,5273054,28992880.00
20201123,5.48,5.59,5.48,5.57,9899530,54810796.00
20201124,5.56,5.58,5.53,5.54,6224173,34536244.00
20201125,5.55,5.62,5.54,5.56,9411815,52550888.00
20201126,5.56,5.65,5.55,5.61,10971307,61553588.00
20201127,5.61,5.67,5.58,5.65,7593615,42712444.00
20201130,5.67,5.70,5.55,5.58,13544605,76243976.00
20201201,5.59,5.63,5.54,5.58,9675352,54074948.00
20201202,5.59,5.60,5.52,5.54,10534640,58396344.00
20201203,5.56,5.57,5.51,5.55,9215699,50978772.00
20201204,5.53,5.55,5.49,5.52,7243375,39942152.00
20201207,5.51,5.53,5.48,5.50,7460965,41021976.00
20201208,5.49,5.51,5.45,5.45,6892220,37799448.00
20201209,5.46,5.49,5.36,5.39,8692445,47139552.00
20201210,5.39,5.40,5.33,5.39,9308497,49875536.00
20201211,5.38,5.38,5.20,5.34,17396096,91636208.00
20201214,5.28,5.33,5.23,5.27,8246884,43368964.00
20201215,5.26,5.28,5.25,5.26,4684963,24641620.00
20201216,5.25,5.27,5.23,5.27,4295688,22562648.00
20201217,5.26,5.34,5.25,5.32,6322817,33453096.00
20201218,5.35,5.42,5.33,5.37,10277242,55321188.00
20201221,5.38,5.43,5.35,5.37,6670648,35949888.00
20201222,5.40,5.40,5.26,5.33,9969400,53036220.00
20201223,5.29,5.39,5.28,5.37,7513025,40232144.00
20201224,5.37,5.37,5.24,5.28,6449740,34121364.00
20201225,5.30,5.63,5.29,5.45,47830695,259119648.00
20201228,5.43,5.56,5.36,5.46,28157589,153217584.00
20201229,5.42,5.45,5.24,5.26,23706975,126248904.00
20201230,5.26,5.29,5.23,5.25,12656913,66570328.00
20201231,5.25,5.26,5.21,5.22,14442881,75547800.00
20210104,5.25,5.25,5.19,5.21,12802361,66692480.00
20210105,5.20,5.21,5.15,5.20,9900888,51241928.00
20210106,5.20,5.24,5.17,5.21,9549232,49595136.00
20210107,5.21,5.23,5.14,5.16,9219398,47665356.00
20210108,5.17,5.23,5.14,5.22,8728166,45405736.00
20210111,5.22,5.23,5.14,5.16,8703795,44979752.00
20210112,5.13,5.19,5.13,5.17,7770103,40082808.00
20210113,5.17,5.22,5.13,5.20,8744345,45238044.00
20210114,5.17,5.26,5.17,5.20,6724864,35078724.00
20210115,5.20,5.24,5.18,5.18,6115811,31786940.00
20210118,5.19,5.20,5.17,5.17,8243749,42715588.00
20210119,5.18,5.21,5.15,5.21,6676547,34630500.00
20210120,5.22,5.23,5.16,5.19,5959895,30923212.00
20210121,5.19,5.21,5.17,5.18,6464006,33499754.00
20210122,5.18,5.19,5.14,5.14,7329796,37804776.00
20210125,5.15,5.16,5.11,5.13,6142136,31507172.00
20210126,5.13,5.16,5.11,5.12,4343080,22283664.00
20210127,5.12,5.20,5.12,5.15,6465094,33413164.00
20210128,5.15,5.18,5.11,5.15,6580982,33818996.00
20210129,5.14,5.19,5.11,5.11,7543078,38865384.00
20210201,5.13,5.13,4.99,5.01,10488300,52904064.00
数据来源:通达信
