20201102,38.00,38.00,36.66,37.00,1128900,41706216.00
20201103,36.90,37.35,36.55,36.67,1072400,39345112.00
20201104,36.57,37.19,36.10,37.13,988540,36308576.00
20201105,37.58,37.58,36.24,36.45,1973700,72365984.00
20201106,36.29,36.75,35.95,36.07,1291406,46797508.00
20201109,36.07,36.25,35.80,36.04,798100,28706312.00
20201110,36.05,39.20,36.02,39.00,3901266,149621024.00
20201111,39.00,39.30,38.00,38.25,1997994,76623456.00
20201112,38.18,39.97,38.05,39.66,3230979,127822224.00
20201113,39.74,40.37,39.02,39.41,1745600,68814864.00
20201116,39.64,39.79,38.75,39.07,781500,30469652.00
20201117,39.08,39.27,38.65,38.91,796200,30944840.00
20201118,38.90,39.78,38.65,39.48,1063800,41732848.00
20201119,39.48,39.68,39.06,39.31,517900,20348634.00
20201120,39.12,39.49,38.93,39.25,868000,33988316.00
20201123,39.39,39.50,38.99,39.18,465400,18207118.00
20201124,39.37,40.20,39.12,39.69,725800,28817896.00
20201125,40.10,40.51,39.55,39.95,2402800,96405816.00
20201126,40.40,40.85,39.90,40.26,1900500,76577256.00
20201127,40.60,41.00,40.24,40.52,1728200,70018576.00
20201130,40.70,40.88,38.76,39.80,1854200,74257392.00
20201201,39.78,41.75,39.78,41.41,2149713,87605960.00
20201202,41.51,42.68,41.25,42.50,1961033,82539528.00
20201203,42.50,42.99,41.99,42.19,2707100,115215936.00
20201204,42.50,42.80,41.58,41.80,1299700,54539808.00
20201207,41.79,42.24,41.32,41.40,885100,36860300.00
20201208,41.60,42.32,41.10,42.12,1084100,45285664.00
20201209,42.12,42.66,42.08,42.26,647900,27418444.00
20201210,42.27,42.70,41.41,41.55,3138600,131528968.00
20201211,41.51,42.39,40.59,41.10,2167328,88973760.00
20201214,41.07,41.47,40.86,41.45,631252,25965642.00
20201215,41.41,42.23,41.38,41.79,435840,18246644.00
20201216,41.79,42.14,37.61,37.61,1132100,45514180.00
20201217,33.85,33.85,33.85,33.85,104400,3533940.00
20201218,30.47,30.47,30.47,30.47,4594800,140003552.00
20201221,27.42,27.42,27.42,27.42,422700,11590434.00
20201222,24.68,24.68,24.68,24.68,203200,5014976.00
20201223,22.21,22.21,22.21,22.21,150700,3347047.00
20201224,19.99,19.99,19.99,19.99,548000,10954520.00
20201225,17.99,17.99,17.99,17.99,452400,8138676.00
20201228,16.19,16.61,16.19,16.19,49922236,809538240.00
20201229,14.57,14.57,14.57,14.57,9205900,134129960.00
20201230,13.11,14.58,13.11,13.84,82998065,1125186176.00
20201231,13.56,14.18,13.40,13.52,55512265,764735616.00
20210104,13.71,13.75,13.17,13.19,33322319,444517952.00
20210105,13.25,13.36,12.67,12.73,32732354,423406912.00
20210106,12.77,12.80,12.05,12.16,28414200,348450496.00
20210107,12.10,12.21,11.19,11.38,32297052,375032160.00
20210108,11.45,11.45,10.85,11.07,23977661,267542592.00
20210111,10.98,11.52,10.46,11.17,35123313,383579264.00
20210112,10.88,10.94,10.49,10.51,25734124,275307136.00
20210113,10.33,10.75,10.25,10.45,19866191,209370320.00
20210114,10.36,10.48,9.99,10.13,19829033,202051296.00
20210115,10.14,10.68,10.09,10.49,22043812,229621696.00
20210118,10.49,11.06,10.41,10.75,20759542,223572000.00
20210119,10.69,10.89,10.54,10.68,15219300,163028192.00
20210120,10.62,10.77,10.47,10.59,12609300,133608520.00
20210121,10.66,10.78,10.61,10.66,11009800,117682760.00
20210122,10.62,10.66,10.31,10.31,12578293,131463952.00
20210125,10.39,10.39,10.06,10.06,11730200,119425488.00
20210126,9.88,10.18,9.83,9.97,10616005,106319384.00
20210127,9.89,9.94,9.75,9.77,10105500,99357576.00
20210128,9.70,10.75,9.64,10.75,26947682,284068416.00
20210129,10.94,10.94,10.03,10.12,30059130,312346656.00
20210201,10.15,10.44,9.68,9.74,20112815,199550864.00
数据来源:通达信
