20201208,3.95,3.98,3.92,3.93,1567104,6173174.00
20201209,3.92,3.95,3.90,3.91,2776120,10913636.00
20201210,3.92,3.92,3.85,3.87,3069616,11881732.00
20201211,3.88,3.88,3.75,3.77,2554401,9693490.00
20201214,3.75,3.80,3.70,3.78,1989219,7502040.00
20201215,3.78,3.79,3.72,3.72,1676384,6260227.00
20201216,3.71,3.74,3.62,3.63,3404900,12472964.00
20201217,3.63,3.78,3.63,3.77,4955552,18369312.00
20201218,3.81,4.08,3.80,3.90,11078063,43744784.00
20201221,3.86,3.88,3.75,3.80,7918246,30017856.00
20201222,3.76,3.81,3.66,3.67,5009765,18667090.00
20201223,3.68,3.76,3.68,3.73,3311502,12311562.00
20201224,3.73,3.76,3.65,3.70,3101500,11460524.00
20201225,3.67,4.07,3.67,4.07,18454954,73529296.00
20201228,4.20,4.29,4.09,4.20,25435057,106633088.00
20201229,4.14,4.16,3.99,4.00,13262220,53575344.00
20201230,3.97,4.12,3.92,3.98,9127176,36457904.00
20201231,3.98,4.04,3.94,3.95,7000949,27807436.00
20210104,3.95,3.95,3.86,3.90,6746105,26312424.00
20210105,3.88,3.90,3.75,3.76,7224478,27420412.00
20210106,3.73,3.89,3.72,3.86,7851802,30075100.00
20210107,3.81,3.87,3.68,3.69,7395162,27702378.00
20210108,3.67,3.69,3.55,3.62,5454100,19765660.00
20210111,3.65,3.65,3.45,3.45,5862300,20658608.00
20210112,3.44,3.50,3.40,3.42,3511653,12094644.00
20210113,3.43,3.44,3.30,3.32,4982302,16597026.00
20210114,3.32,3.32,3.24,3.28,3372271,11048598.00
20210115,3.28,3.36,3.26,3.35,2355576,7818525.00
20210118,3.34,3.41,3.31,3.36,2670900,8982222.00
20210119,3.35,3.42,3.33,3.39,2647302,8920341.00
20210120,3.39,3.39,3.33,3.35,2154500,7225761.00
20210121,3.36,3.41,3.33,3.39,2418202,8159960.00
20210122,3.38,3.38,3.34,3.35,2228400,7491835.00
20210125,3.35,3.35,3.18,3.20,4945000,15988287.00
20210126,3.20,3.21,3.02,3.08,8470982,26355296.00
20210127,3.08,3.11,3.06,3.08,2412382,7436472.00
20210128,3.07,3.14,3.04,3.12,3682580,11443712.00
20210129,3.12,3.12,2.99,3.03,3707162,11251377.00
20210201,3.04,3.05,2.97,2.98,2289700,6863035.00
数据来源:通达信
