20210115,63.00,63.00,61.06,61.29,5022764,310535584.00
20210118,61.29,63.45,60.14,62.90,5956233,371347680.00
20210119,62.73,64.19,62.52,63.48,5883965,373048224.00
20210120,63.48,65.26,62.84,65.08,6603578,425053024.00
20210121,65.67,66.79,64.70,66.08,5871501,386202912.00
20210122,66.07,66.78,62.25,62.37,9858957,629792768.00
20210125,62.37,65.38,62.26,64.80,8512688,548033536.00
20210126,64.67,65.76,63.49,64.35,7340948,473626976.00
20210127,64.04,66.66,63.88,66.50,6420661,421907648.00
20210128,65.47,67.71,65.09,65.70,7394277,488144256.00
20210129,65.25,67.02,64.80,66.58,7507284,495133312.00
20210201,65.00,66.48,62.66,63.80,10523796,677162368.00
数据来源:通达信
