20201222,83.86,83.86,74.00,76.12,1278397,98052976.00
20201223,76.06,79.53,75.13,78.00,636071,49494784.00
20201224,77.21,79.30,76.10,77.21,589257,45839408.00
20201225,76.21,77.80,73.23,77.26,858850,64591472.00
20201228,77.24,77.97,74.18,76.17,658389,49594428.00
20201229,76.20,79.00,75.80,78.05,406673,31537212.00
20201230,78.01,78.24,75.99,76.66,524194,40232628.00
20201231,75.50,79.29,75.50,78.13,456448,35550444.00
20210104,78.30,79.46,77.01,78.32,463869,36317208.00
20210105,78.16,85.50,77.70,82.25,1012214,82438968.00
20210106,81.80,81.94,77.86,79.78,883147,69832552.00
20210107,79.16,79.16,73.80,73.80,868042,65910840.00
20210108,74.02,75.95,71.00,72.37,483667,35369032.00
20210111,71.60,72.90,70.22,70.45,709279,50694168.00
20210112,69.49,72.60,69.27,70.66,441581,31360112.00
20210113,70.66,70.68,68.00,68.09,766819,52690908.00
20210114,68.09,68.99,65.43,65.74,801200,53391656.00
20210115,65.57,68.68,65.00,68.40,644409,43102000.00
20210118,68.50,72.57,68.30,71.06,641880,45599384.00
20210119,71.59,73.52,69.80,72.77,475000,34139464.00
20210120,72.60,75.30,70.26,74.83,519308,37907656.00
20210121,74.33,80.88,73.85,79.38,1081399,84045128.00
20210122,78.30,82.00,78.01,80.13,905744,72869432.00
20210125,79.47,83.00,79.00,82.47,596100,48568968.00
20210126,77.80,83.23,77.80,82.49,482300,39225816.00
20210127,80.81,82.50,79.07,81.73,414028,33460700.00
20210128,79.54,85.95,79.54,83.00,888318,74231008.00
20210129,81.50,82.49,78.38,79.40,654699,52419764.00
20210201,80.52,81.52,76.11,78.05,584852,45706352.00
数据来源:通达信
