20201112,57.30,57.97,57.20,57.76,122068,7017878.00
20201113,57.75,58.16,56.95,58.05,140016,8054374.00
20201116,58.00,58.88,57.67,57.90,166225,9652187.00
20201117,57.90,57.91,56.51,56.70,238622,13553415.00
20201118,56.36,56.95,56.34,56.71,134226,7616384.00
20201119,56.60,57.84,56.54,57.63,237866,13632763.00
20201120,57.28,57.82,57.28,57.58,143221,8243917.00
20201123,57.58,57.63,56.86,57.02,231217,13217212.00
20201124,57.38,57.86,57.02,57.48,161600,9271297.00
20201125,57.03,57.48,56.72,56.77,188561,10758615.00
20201126,56.81,57.11,55.88,56.03,196989,11121222.00
20201127,56.34,56.58,55.88,55.93,145309,8149385.00
20201130,55.93,56.53,55.50,56.06,180901,10142323.00
20201201,56.16,56.50,55.00,56.37,198443,11118820.00
20201202,56.66,56.86,56.08,56.73,162339,9172067.00
20201203,56.60,57.29,56.60,56.91,160810,9156757.00
20201204,56.63,57.05,56.47,56.74,107410,6093738.00
20201207,57.01,57.02,56.03,56.33,142906,8060211.00
20201208,56.28,56.42,54.95,55.10,280819,15605292.00
20201209,55.10,55.23,53.72,53.87,294158,15977183.00
20201210,53.70,54.41,53.61,53.79,127182,6876269.00
20201211,54.42,54.42,51.88,52.12,292653,15369061.00
20201214,52.16,52.22,51.59,51.95,117469,6101515.00
20201215,52.36,52.51,51.20,51.59,166839,8587972.00
20201216,51.58,51.58,49.91,50.08,353536,17781096.00
20201217,50.08,50.48,49.30,50.33,212378,10629516.00
20201218,50.38,50.38,49.34,49.54,162324,8078749.00
20201221,49.33,50.08,49.27,49.74,138108,6862656.00
20201222,50.03,50.03,48.00,48.36,287413,14041206.00
20201223,48.36,48.85,47.11,47.90,258722,12371369.00
20201224,48.00,48.01,46.20,46.20,216743,10162771.00
20201225,46.15,47.03,46.07,46.88,221607,10321008.00
20201228,47.01,47.48,46.26,46.66,243563,11432992.00
20201229,46.75,47.98,46.73,47.39,199170,9471717.00
20201230,47.60,47.60,46.86,47.38,100075,4734548.00
20201231,47.38,48.49,47.38,48.22,210774,10157656.00
20210104,48.11,49.38,47.28,49.05,242458,11776960.00
20210105,48.94,49.13,48.30,48.69,172645,8400428.00
20210106,48.81,49.09,47.32,47.37,276257,13210189.00
20210107,47.52,47.52,43.76,44.75,598905,27059850.00
20210108,44.36,45.43,43.75,44.53,272838,12192519.00
20210111,44.50,44.50,42.88,43.01,322840,14046739.00
20210112,42.98,43.79,42.79,43.37,175072,7593849.00
20210113,43.13,43.53,40.26,41.25,489257,20369718.00
20210114,40.98,43.66,40.88,42.42,438851,18581032.00
20210115,42.43,44.33,42.43,43.74,362322,15839525.00
20210118,43.00,44.42,43.00,43.70,247258,10858366.00
20210119,43.72,44.98,43.52,44.59,298682,13290319.00
20210120,44.62,44.65,43.38,43.97,166882,7331836.00
20210121,43.77,44.31,43.31,43.71,171498,7509973.00
20210122,43.72,43.83,42.27,42.54,232164,9920676.00
20210125,42.53,42.53,41.54,41.71,196931,8236529.00
20210126,41.79,42.60,41.64,41.86,174739,7353460.00
20210127,42.05,42.05,41.10,41.81,176793,7343312.00
20210128,42.00,43.15,41.62,42.35,245073,10425370.00
20210129,42.95,42.95,40.61,41.08,260495,10749654.00
20210201,41.21,41.70,40.50,41.62,151155,6271867.00
数据来源:通达信
