20201113,2.68,2.81,2.67,2.75,80847489,221984560.00
20201116,2.76,3.03,2.73,3.03,164108510,483499040.00
20201117,3.18,3.22,3.02,3.08,275420314,855851776.00
20201118,3.09,3.39,3.01,3.27,276731573,902522560.00
20201119,3.23,3.43,3.11,3.19,221478173,718818624.00
20201120,3.20,3.25,3.05,3.18,189665252,597089152.00
20201123,3.19,3.38,3.14,3.26,190346305,619049216.00
20201124,3.17,3.59,3.13,3.59,245666858,842982464.00
20201125,3.70,3.89,3.57,3.58,307845174,1137045504.00
20201126,3.51,3.62,3.26,3.34,215232806,727903168.00
20201127,3.38,3.38,3.16,3.24,145459585,472337504.00
20201130,3.22,3.42,3.20,3.27,160434112,533377888.00
20201201,3.24,3.25,3.14,3.20,115255511,368252928.00
20201202,3.23,3.33,3.16,3.17,118700831,382883072.00
20201203,3.14,3.15,2.99,3.01,127343232,388521920.00
20201204,3.00,3.06,2.97,3.03,66627834,201319872.00
20201207,3.03,3.05,2.95,2.96,69108651,206664704.00
20201208,2.98,2.98,2.85,2.91,72119479,209873424.00
20201209,2.92,3.00,2.89,2.90,64938316,190928384.00
20201210,2.87,2.91,2.81,2.87,60674587,173530192.00
20201211,2.93,2.98,2.82,2.83,73001820,211209120.00
20201214,2.78,2.87,2.72,2.85,52487185,147379456.00
20201215,2.83,2.87,2.80,2.85,30906340,87646528.00
20201216,2.85,2.88,2.77,2.84,45322681,128668120.00
20201217,2.82,3.08,2.80,3.05,126733043,376644704.00
20201218,3.03,3.06,2.98,3.00,88280583,266145584.00
20201221,3.00,3.06,2.96,3.02,62813319,189050304.00
20201222,3.00,3.01,2.85,2.85,79677383,231440832.00
20201223,2.83,2.93,2.83,2.87,55764812,160140560.00
20201224,2.89,3.14,2.87,3.06,139213751,422375552.00
20201225,3.06,3.25,2.99,3.18,155255476,486792960.00
20201228,3.20,3.29,3.16,3.20,122500204,394275584.00
20201229,3.18,3.18,3.01,3.02,87449025,268017024.00
20201230,3.03,3.17,3.02,3.08,73441648,227175664.00
20201231,3.03,3.08,2.98,3.02,73184194,221555472.00
20210104,3.01,3.19,2.99,3.16,100200681,313670784.00
20210105,3.14,3.16,3.06,3.11,70894613,220173696.00
20210106,3.11,3.14,2.99,3.01,75875391,230225536.00
20210107,2.99,3.11,2.93,3.02,77252864,234489728.00
20210108,3.00,3.02,2.86,2.89,75994149,220770720.00
20210111,2.86,2.86,2.64,2.67,89185780,244461648.00
20210112,2.63,2.73,2.63,2.72,41099819,110445232.00
20210113,2.70,2.74,2.60,2.63,51226325,136454896.00
20210114,2.60,2.63,2.53,2.63,39339860,101684656.00
20210115,2.62,2.69,2.61,2.65,31627259,84016176.00
20210118,2.65,2.74,2.63,2.73,34276907,92638736.00
20210119,2.73,2.73,2.68,2.68,29259480,78855736.00
20210120,2.73,2.82,2.68,2.74,46068147,126544520.00
20210121,2.71,2.86,2.71,2.81,61417743,171967456.00
20210122,2.78,2.80,2.71,2.74,42164206,115548624.00
20210125,2.74,2.77,2.68,2.70,41382887,112371328.00
20210126,2.84,2.97,2.78,2.97,74815618,216074736.00
20210127,2.98,3.24,2.97,3.03,179680359,555512640.00
20210128,2.93,3.16,2.90,3.08,129037267,389542848.00
20210129,3.06,3.07,2.85,2.96,100024460,295740032.00
20210201,2.90,2.96,2.84,2.93,59986244,174081536.00
数据来源:通达信
