20201209,5.32,5.38,5.12,5.13,6067056,31793464.00
20201210,5.13,5.23,5.10,5.13,4493726,23165550.00
20201211,5.18,5.18,5.05,5.05,4875385,24825204.00
20201214,5.09,5.09,5.00,5.01,4361301,21972174.00
20201215,4.97,5.10,4.96,5.08,3729711,18696204.00
20201216,5.08,5.12,5.00,5.09,3268442,16533189.00
20201217,5.08,5.19,4.96,5.08,7055469,35819768.00
20201218,5.08,5.08,4.98,4.98,3975547,19914108.00
20201221,5.00,5.01,4.88,4.95,3927697,19437948.00
20201222,4.92,4.93,4.84,4.84,3617268,17674574.00
20201223,4.85,4.85,4.66,4.68,5290375,25201208.00
20201224,4.71,4.71,4.43,4.51,6944944,31338592.00
20201225,4.50,4.55,4.44,4.48,4467169,20099344.00
20201228,4.50,4.65,4.43,4.44,4190258,18865008.00
20201229,4.46,4.47,4.39,4.40,2851334,12588524.00
20201230,4.40,4.45,4.33,4.35,3023700,13248779.00
20201231,4.32,4.40,4.32,4.36,3850488,16804048.00
20210104,4.32,4.46,4.32,4.38,2848176,12469803.00
20210105,4.51,4.53,4.38,4.45,4173116,18418442.00
20210106,4.39,4.49,4.39,4.39,3091285,13671298.00
20210107,4.39,4.41,4.15,4.30,5128142,21917662.00
20210108,4.33,4.33,4.18,4.20,3035290,12870880.00
20210111,4.19,4.19,4.01,4.05,5168735,20956570.00
20210112,4.07,4.16,4.04,4.06,2672895,10916502.00
20210113,4.07,4.08,3.95,3.98,3306390,13187231.00
20210114,4.01,4.03,3.90,4.00,4550651,17987300.00
20210115,4.04,4.26,4.03,4.16,5456202,22754480.00
20210118,4.13,4.43,4.12,4.24,4082753,17206296.00
20210119,4.21,4.66,4.17,4.66,12696630,57358076.00
20210120,4.76,4.87,4.41,4.50,13443765,61489092.00
20210121,4.49,4.56,4.35,4.45,7833889,34598636.00
20210122,4.41,4.41,4.25,4.26,7368221,31707684.00
20210125,4.24,4.69,4.17,4.62,13963806,63173592.00
20210126,4.34,4.57,4.31,4.37,10519267,46668664.00
20210127,4.50,4.50,4.32,4.36,4412547,19431648.00
20210128,4.39,4.39,4.19,4.32,3867958,16646988.00
20210129,4.28,4.38,4.17,4.24,3968200,16819830.00
20210201,4.28,4.33,4.17,4.23,2831236,11947678.00
数据来源:通达信
