20210112,12.20,12.43,11.97,12.41,44999237,548975680.00
20210113,12.48,12.68,11.93,12.22,60193644,735464512.00
20210114,12.00,12.04,11.36,11.38,68062616,792294592.00
20210115,11.30,12.52,11.13,12.52,85533703,1016634752.00
20210118,13.50,13.77,13.04,13.20,232574442,3149667584.00
20210119,12.58,12.70,11.88,11.96,150097488,1833900672.00
20210120,11.96,12.23,11.58,11.88,78384168,938079296.00
20210121,11.75,12.12,11.59,11.92,74801849,885307328.00
20210122,11.85,12.34,11.75,12.04,69322631,837543616.00
20210125,11.98,11.98,11.49,11.60,64123581,746398528.00
20210126,11.52,11.53,11.16,11.18,47173554,531664672.00
20210127,11.15,11.35,10.88,11.25,43914932,487357664.00
20210128,11.02,11.17,10.85,10.98,35445073,390285440.00
20210129,11.00,11.07,10.33,10.50,47721266,507002528.00
20210201,10.44,10.60,10.32,10.49,27396744,287262496.00
数据来源:通达信
