20201111,14.89,15.07,14.54,14.60,2040514,30065952.00
20201112,14.70,14.76,14.31,14.53,1836600,26570548.00
20201113,14.65,14.65,14.37,14.58,1712900,24804316.00
20201116,14.51,14.83,14.31,14.71,1864100,27147162.00
20201117,14.83,14.83,14.36,14.48,1324326,19152970.00
20201118,14.56,15.39,14.56,14.73,4869026,72515184.00
20201119,14.65,15.42,14.65,15.10,4828200,73072584.00
20201120,15.08,15.22,14.82,14.93,2443100,36462048.00
20201123,14.94,15.24,14.21,14.29,4221226,60797380.00
20201124,14.18,14.35,13.90,14.00,3059000,43140172.00
20201125,14.00,14.10,13.58,13.68,3045900,41993464.00
20201126,13.67,13.73,13.28,13.36,2758801,37050804.00
20201127,13.39,13.72,13.34,13.60,1924800,26036808.00
20201130,13.70,13.70,13.21,13.27,2723700,36648160.00
20201201,13.27,13.63,13.10,13.47,2893613,38732496.00
20201202,13.62,13.63,13.37,13.40,2499900,33727872.00
20201203,13.36,13.48,13.28,13.35,1943660,25981602.00
20201204,13.46,13.46,13.24,13.36,1429400,19035556.00
20201207,13.41,13.45,13.10,13.10,2064100,27306926.00
20201208,13.12,13.29,12.99,13.21,1714535,22563912.00
20201209,13.30,13.35,12.97,12.98,1667400,21904672.00
20201210,12.91,13.09,12.63,12.80,2035400,25959796.00
20201211,12.83,12.84,12.21,12.38,1810930,22566404.00
20201214,12.40,12.75,12.02,12.56,2042600,25525100.00
20201215,12.56,12.66,12.47,12.55,794500,9968857.00
20201216,12.52,12.52,12.22,12.27,1313100,16170224.00
20201217,12.27,12.49,12.02,12.37,1437400,17617404.00
20201218,12.37,12.47,12.11,12.21,1137800,13924489.00
20201221,12.16,12.33,12.05,12.20,1233400,15044429.00
20201222,12.11,12.58,12.11,12.37,3623623,44965224.00
20201223,12.30,12.36,12.03,12.12,3214100,39035392.00
20201224,12.15,12.16,11.71,11.80,2263801,26879164.00
20201225,11.74,11.84,11.46,11.65,1647581,19220394.00
20201228,11.65,11.77,11.28,11.31,2674114,30656892.00
20201229,11.31,11.39,11.18,11.25,1659400,18701464.00
20201230,11.29,11.29,11.10,11.16,1617626,18055616.00
20201231,11.17,11.48,11.13,11.41,2959460,33486832.00
20210104,11.34,11.82,11.34,11.75,2958565,34387624.00
20210105,11.68,11.70,11.36,11.52,2063200,23702792.00
20210106,11.40,11.70,11.36,11.55,2181153,25125056.00
20210107,11.56,11.64,11.05,11.10,2683761,30114022.00
20210108,11.02,11.25,10.62,11.13,2074664,22718776.00
20210111,11.13,11.14,10.51,10.62,2719680,29171418.00
20210112,10.62,10.91,10.50,10.74,1909200,20533788.00
20210113,10.67,10.80,10.17,10.72,2746800,28697564.00
20210114,10.60,11.09,10.44,10.92,2656480,28927520.00
20210115,10.80,12.01,10.80,12.01,4853176,56213288.00
20210118,12.30,12.64,11.87,11.87,6230986,76203648.00
20210119,11.85,12.25,11.70,11.91,3406230,40732456.00
20210120,11.92,11.94,11.67,11.70,2897400,34088872.00
20210121,11.64,11.77,11.51,11.70,2216100,25825248.00
20210122,11.65,12.15,11.38,12.12,4296800,50914992.00
20210125,12.34,12.49,11.74,11.97,3551387,42558416.00
20210126,11.74,11.88,11.60,11.85,2062026,24203846.00
20210127,11.85,12.08,11.80,12.03,2107488,25212880.00
20210128,11.91,11.99,11.66,11.72,1689965,19871392.00
20210129,11.72,11.82,10.86,11.28,3299900,37040564.00
20210201,11.15,11.23,10.91,10.97,1634619,18057584.00
数据来源:通达信
