20201222,3.11,3.12,3.06,3.06,42167873,130009624.00
20201223,3.07,3.09,3.05,3.06,37901669,116230240.00
20201224,3.07,3.07,2.99,3.00,63263860,191341280.00
20201225,3.01,3.04,2.98,3.04,62782893,189108912.00
20201228,3.02,3.02,2.98,2.99,50610816,151597888.00
20201229,3.00,3.03,2.99,3.00,41612531,125110064.00
20201230,3.01,3.02,2.99,3.00,30785075,92533520.00
20201231,3.01,3.04,3.00,3.02,40097565,121247672.00
20210104,3.04,3.09,3.03,3.08,56775491,173978032.00
20210105,3.09,3.10,3.05,3.09,50036951,153875456.00
20210106,3.10,3.24,3.10,3.16,126288529,400536032.00
20210107,3.14,3.22,3.13,3.18,100131204,318103360.00
20210108,3.17,3.27,3.13,3.20,97663065,312945120.00
20210111,3.17,3.21,3.14,3.16,78104966,247547232.00
20210112,3.15,3.27,3.14,3.27,109812683,356066720.00
20210113,3.27,3.27,3.21,3.23,78825884,254884800.00
20210114,3.22,3.27,3.18,3.21,60954759,196169664.00
20210115,3.21,3.23,3.14,3.17,60322794,192201824.00
20210118,3.19,3.33,3.17,3.28,122634971,401853440.00
20210119,3.26,3.27,3.22,3.22,60643997,196492704.00
20210120,3.22,3.23,3.17,3.19,42913146,137018384.00
20210121,3.18,3.21,3.14,3.16,60499031,191932688.00
20210122,3.17,3.18,3.09,3.11,59066843,184469712.00
20210125,3.10,3.13,3.06,3.07,55335944,171297056.00
20210126,3.07,3.10,3.05,3.09,42472572,130666168.00
20210127,3.10,3.17,3.09,3.11,54082100,169365568.00
20210128,3.08,3.08,3.04,3.05,45331775,138449888.00
20210129,3.06,3.07,3.01,3.03,43590992,132519336.00
20210201,3.03,3.08,2.99,3.07,55092113,166878928.00
数据来源:通达信
