20201112,6.57,6.60,6.51,6.53,30662461,201756176.00
20201113,6.49,6.51,6.43,6.46,36275304,235753648.00
20201116,6.49,6.58,6.49,6.55,41407255,272263840.00
20201117,6.55,6.56,6.48,6.52,31968816,209432704.00
20201118,6.54,6.66,6.52,6.60,65237039,432872704.00
20201119,6.57,6.63,6.53,6.63,46170601,305552896.00
20201120,6.58,6.61,6.54,6.58,34876031,230170896.00
20201123,6.57,6.70,6.54,6.63,75326695,502410176.00
20201124,6.61,6.66,6.58,6.59,43110034,286753088.00
20201125,6.62,6.80,6.62,6.65,120839589,816968896.00
20201126,6.62,6.79,6.60,6.76,105412272,712134592.00
20201127,6.79,6.95,6.72,6.94,127364722,875322368.00
20201130,7.01,7.19,6.85,6.89,201589457,1425404544.00
20201201,6.82,7.13,6.74,7.06,183443334,1279909632.00
20201202,6.97,7.09,6.95,6.99,113321311,797675840.00
20201203,6.96,7.41,6.84,7.16,194361206,1383427200.00
20201204,7.06,7.11,6.97,7.01,108590118,767690432.00
20201207,7.00,7.02,6.84,6.85,83308303,578024384.00
20201208,6.86,6.89,6.76,6.77,56851216,387068736.00
20201209,6.78,6.84,6.65,6.66,68690421,464232192.00
20201210,6.68,6.73,6.64,6.70,57331000,383168960.00
20201211,6.68,6.71,6.51,6.57,78634477,517541440.00
20201214,6.57,6.62,6.53,6.59,42779997,281248352.00
20201215,6.57,6.58,6.50,6.53,43567664,284075168.00
20201216,6.52,6.61,6.51,6.52,49737183,325703296.00
20201217,6.52,6.62,6.46,6.62,59796599,391874496.00
20201218,6.58,6.63,6.54,6.55,43242673,284437408.00
20201221,6.56,6.60,6.48,6.57,41468368,271297344.00
20201222,6.54,6.55,6.39,6.40,78214374,506046976.00
20201223,6.39,6.43,6.35,6.42,45114237,288417504.00
20201224,6.40,6.47,6.34,6.35,36340021,232401072.00
20201225,6.33,6.39,6.26,6.36,38180697,241811984.00
20201228,6.35,6.42,6.30,6.36,38429965,244341840.00
20201229,6.36,6.43,6.35,6.38,37387314,239089456.00
20201230,6.36,6.40,6.32,6.39,39470434,251069536.00
20201231,6.41,6.60,6.40,6.57,101608462,663639424.00
20210104,6.55,6.56,6.45,6.50,77525412,502930784.00
20210105,6.48,6.48,6.35,6.44,81232157,519686400.00
20210106,6.43,6.52,6.40,6.52,77009305,497122464.00
20210107,6.47,6.55,6.35,6.45,79078969,509474880.00
20210108,6.39,6.43,6.36,6.38,59246766,378304704.00
20210111,6.37,6.37,6.27,6.29,61100090,386088064.00
20210112,6.26,6.47,6.22,6.45,103324105,655837120.00
20210113,6.43,6.47,6.28,6.36,73791286,470062400.00
20210114,6.35,6.55,6.31,6.41,85147614,548294784.00
20210115,6.38,6.62,6.37,6.50,149882080,979534272.00
20210118,6.44,6.49,6.38,6.43,88336800,567527360.00
20210119,6.41,6.49,6.34,6.39,82519606,528946080.00
20210120,6.37,6.41,6.32,6.34,60996546,387325984.00
20210121,6.34,6.39,6.30,6.35,53084894,336723456.00
20210122,6.32,6.33,6.22,6.23,71028700,444699648.00
20210125,6.23,6.24,6.13,6.16,56815650,350594592.00
20210126,6.13,6.18,6.12,6.14,31692315,194405904.00
20210127,6.15,6.18,6.13,6.16,23365213,143820608.00
20210128,6.13,6.13,6.05,6.08,40301121,245152544.00
20210129,6.09,6.11,6.00,6.03,37439217,226176528.00
20210201,6.01,6.04,5.95,5.99,42562315,254920976.00
数据来源:通达信
