20201130,43.50,43.78,41.34,41.34,2344500,98389288.00
20201201,41.22,41.72,40.40,41.25,1229546,50617880.00
20201202,40.91,41.18,39.88,40.71,1640539,66426824.00
20201203,40.36,41.48,39.99,40.02,1320300,53377720.00
20201204,41.40,44.02,41.06,44.02,2473700,106056168.00
20201207,45.20,47.24,44.66,46.19,4427756,204490976.00
20201208,45.79,47.13,44.45,46.80,3010856,138108032.00
20201209,46.33,46.70,44.60,44.60,1967783,90065616.00
20201210,45.05,49.06,44.61,49.06,3192187,151431712.00
20201211,50.27,52.57,49.17,50.08,4164400,210532432.00
20201214,49.26,50.45,45.09,48.99,4150940,200556848.00
20201215,49.85,51.31,48.58,49.01,2690740,134040856.00
20201216,49.75,50.28,47.50,47.66,2218900,107057928.00
20201217,46.80,47.18,44.68,46.54,2565000,117960688.00
20201218,46.71,46.98,45.32,45.96,1428100,65872952.00
20201221,45.60,48.21,45.40,47.52,1767500,83562544.00
20201222,47.90,52.27,47.03,50.45,4545600,229467728.00
20201223,51.26,52.00,49.23,49.87,3145400,158916064.00
20201224,50.27,50.84,48.87,48.91,2115900,105442000.00
20201225,48.64,49.89,47.40,47.65,1849200,89521200.00
20201228,47.18,50.78,47.02,49.68,2016916,99313344.00
20201229,48.58,49.50,44.92,45.43,2761900,128529456.00
20201230,45.47,47.66,44.77,47.25,1722900,80281720.00
20201231,47.25,47.57,45.70,47.24,1411300,65775688.00
20210104,46.85,50.17,46.54,48.68,1708500,83247064.00
20210105,48.01,49.68,46.80,49.37,1851030,89416256.00
20210106,49.80,49.86,46.45,47.59,1708984,81165208.00
20210107,47.57,47.59,44.20,44.30,2068811,94016432.00
20210108,44.10,44.29,42.25,43.45,1063265,46074404.00
20210111,43.34,43.35,40.01,40.98,1695120,70709504.00
20210112,40.98,43.04,40.51,41.59,988424,41504968.00
20210113,44.00,45.30,41.96,45.10,2538429,111117872.00
20210114,44.10,44.47,41.57,42.00,2010547,86077448.00
20210115,41.40,41.61,40.26,41.02,954000,38955064.00
20210118,42.80,44.52,41.97,42.75,1541430,66561132.00
20210119,42.01,45.25,42.01,43.32,1624099,71600296.00
20210120,42.52,44.92,41.61,44.28,1229711,53479956.00
20210121,44.20,47.35,44.00,46.02,1676848,77193232.00
20210122,46.58,47.18,45.15,45.98,1438300,66520800.00
20210125,45.98,47.20,44.50,46.35,1512257,69645872.00
20210126,46.90,46.99,45.18,45.20,1028025,47124988.00
20210127,45.20,46.07,43.81,43.97,933400,41687416.00
20210128,43.02,45.23,42.50,42.96,928457,40718656.00
20210129,43.00,43.85,41.80,42.40,726924,30873422.00
20210201,43.00,43.00,41.27,41.90,767700,32159468.00
数据来源:通达信
