20201211,8.25,8.26,7.97,8.08,7277780,58972808.00
20201214,8.11,8.15,7.99,8.11,5228621,42317868.00
20201215,8.08,8.16,8.07,8.11,5072786,41143584.00
20201216,8.14,8.23,8.10,8.15,5625266,45968984.00
20201217,8.15,8.21,8.04,8.21,5651500,45922432.00
20201218,8.19,8.25,8.10,8.10,5434349,44478788.00
20201221,8.11,8.28,8.05,8.26,5760600,47201244.00
20201222,8.23,8.26,8.03,8.06,6107693,49704332.00
20201223,8.07,8.17,8.03,8.11,4860493,39365548.00
20201224,8.07,8.12,7.88,7.92,7789452,62292120.00
20201225,7.88,8.04,7.82,7.97,4990517,39714384.00
20201228,7.96,8.00,7.72,7.75,7764574,60856848.00
20201229,7.79,7.97,7.79,7.87,5764000,45495928.00
20201230,7.85,8.11,7.84,8.04,6638478,53157608.00
20201231,8.03,8.12,7.99,8.08,6051610,48702204.00
20210104,8.08,8.21,8.01,8.18,7724610,62879144.00
20210105,8.13,8.18,8.06,8.15,6421308,52085368.00
20210106,8.15,8.15,7.90,7.93,7389302,59100312.00
20210107,7.93,7.98,7.63,7.70,10386410,80692160.00
20210108,7.66,7.81,7.56,7.66,7430605,57013308.00
20210111,7.64,7.80,7.62,7.64,7161051,54958188.00
20210112,7.64,7.67,7.53,7.60,6347117,48185024.00
20210113,7.57,7.62,7.39,7.55,5947011,44582696.00
20210114,7.51,7.79,7.51,7.67,5556592,42683568.00
20210115,7.70,7.77,7.62,7.70,4097101,31576360.00
20210118,7.68,7.80,7.68,7.74,4553991,35227600.00
20210119,7.67,7.80,7.67,7.73,4642050,35919596.00
20210120,7.71,7.77,7.67,7.73,3755638,29012240.00
20210121,7.75,7.88,7.70,7.82,5557323,43434660.00
20210122,7.78,7.81,7.63,7.69,5196699,39968420.00
20210125,7.67,7.86,7.63,7.74,5192011,40291820.00
20210126,7.70,7.73,7.57,7.66,4140810,31676812.00
20210127,7.64,7.70,7.56,7.57,4157200,31686128.00
20210128,7.51,7.56,7.33,7.36,5779561,42881664.00
20210129,7.76,7.99,7.70,7.73,19163432,150010144.00
20210201,7.68,7.96,7.56,7.86,10359629,80910416.00
数据来源:通达信
