20201111,11.01,11.44,10.89,11.18,14192181,158999408.00
20201112,11.20,11.26,11.08,11.18,9463105,105684688.00
20201113,11.20,11.27,11.09,11.18,8578094,95794096.00
20201116,11.22,11.65,11.16,11.55,15469500,176921776.00
20201117,11.56,11.56,11.33,11.47,12263400,140290256.00
20201118,11.50,11.68,11.36,11.45,8933600,102559720.00
20201119,11.51,11.51,10.72,10.93,14908763,163278880.00
20201120,10.94,11.10,10.70,10.94,15097878,163976800.00
20201123,10.89,10.90,10.52,10.76,23295529,248176432.00
20201124,10.76,10.84,10.45,10.75,14109701,150231600.00
20201125,10.85,11.83,10.79,11.83,34191255,398954688.00
20201126,11.66,12.98,11.60,12.58,36989691,457998144.00
20201127,12.59,12.98,12.35,12.61,27053862,342577056.00
20201130,12.75,12.89,12.25,12.42,20315400,253631152.00
20201201,12.48,12.60,12.38,12.46,12636490,157746592.00
20201202,12.59,12.65,12.40,12.47,12893166,161101120.00
20201203,12.54,12.65,12.37,12.40,8710401,108515888.00
20201204,12.50,12.68,12.39,12.47,9674929,121188688.00
20201207,12.54,12.59,12.33,12.34,9532993,118412944.00
20201208,12.47,12.65,12.34,12.36,11065201,137283760.00
20201209,12.46,12.60,12.14,12.16,9751300,120857856.00
20201210,12.20,12.25,11.98,12.14,6048400,73117408.00
20201211,12.11,12.22,11.46,12.00,13207724,156602208.00
20201214,12.00,12.38,11.94,12.18,9121757,111477088.00
20201215,12.25,12.29,12.08,12.21,6177130,75274600.00
20201216,12.25,12.46,12.17,12.28,7016911,86327480.00
20201217,12.30,12.61,12.26,12.52,10196828,127152552.00
20201218,12.58,12.77,12.52,12.62,7707800,97243160.00
20201221,12.60,12.80,12.49,12.60,9874100,124640872.00
20201222,12.65,12.67,12.10,12.30,11498601,142981264.00
20201223,12.38,12.52,12.06,12.32,8679512,106148400.00
20201224,12.50,12.81,11.09,11.09,12525705,149659216.00
20201225,9.98,10.44,9.98,9.98,32917128,328602592.00
20201228,9.20,9.77,8.98,8.98,27899574,256795008.00
20201229,8.77,8.91,8.08,8.08,31490303,259729184.00
20201230,8.11,8.71,8.09,8.32,27081110,227623616.00
20201231,8.37,8.37,8.01,8.17,17219701,140433072.00
20210104,8.31,8.36,8.14,8.20,14829500,122318616.00
20210105,8.21,8.75,8.08,8.53,17740601,148334176.00
20210106,8.55,8.61,8.17,8.18,14952600,124146096.00
20210107,8.19,8.31,7.86,7.97,13125840,105973848.00
20210108,8.00,8.09,7.81,8.00,7256039,57905228.00
20210111,8.11,8.11,7.90,7.94,6438900,51393156.00
20210112,7.94,8.22,7.93,8.16,9530003,77315816.00
20210113,8.15,8.30,8.06,8.28,8508900,69554552.00
20210114,8.21,8.80,8.17,8.66,14770504,126513792.00
20210115,8.63,9.05,8.60,9.05,13459029,120019560.00
20210118,9.80,9.80,9.10,9.23,20012429,187984160.00
20210119,9.20,9.56,9.17,9.43,16747910,157394784.00
20210120,9.38,9.48,9.36,9.41,6997900,65932112.00
20210121,9.36,9.51,9.22,9.38,9586301,89881520.00
20210122,9.34,9.52,9.29,9.46,8195401,77164576.00
20210125,9.32,9.50,9.27,9.32,7345967,68868960.00
20210126,9.27,9.43,9.15,9.31,6654601,61770532.00
20210127,9.28,9.36,9.14,9.21,5459702,50407948.00
20210128,9.17,9.17,8.74,8.88,9022100,80490224.00
20210129,8.90,8.95,8.56,8.65,6718301,58489832.00
20210201,8.75,8.95,8.60,8.85,8942700,78857872.00
数据来源:通达信
