20210108,4.30,4.35,4.11,4.29,54895881,232893040.00
20210111,4.37,4.48,4.19,4.25,46141899,199014752.00
20210112,4.20,4.28,4.12,4.20,35654280,149024416.00
20210113,4.16,4.16,3.98,4.02,40607812,163995264.00
20210114,4.03,4.10,3.96,4.07,22233860,89487976.00
20210115,4.05,4.14,4.03,4.11,16401840,67217256.00
20210118,4.10,4.17,4.09,4.09,20520874,84675104.00
20210119,4.06,4.08,4.00,4.01,22027543,89011000.00
20210120,4.02,4.12,3.99,4.11,18929691,76759568.00
20210121,4.10,4.34,4.07,4.24,40323320,170797392.00
20210122,4.21,4.22,4.11,4.14,23164243,96103144.00
20210125,4.13,4.16,4.03,4.08,20696101,84850784.00
20210126,4.04,4.09,3.99,4.01,17708500,71304392.00
20210127,3.99,4.03,3.95,4.01,14082791,56228344.00
20210128,3.99,4.03,3.95,3.98,14245518,56772924.00
20210129,3.98,4.00,3.72,3.76,28305676,108821144.00
20210201,3.75,3.83,3.65,3.72,19339969,72421336.00
数据来源:通达信
