20201124,27.80,28.14,27.42,27.90,1082910,30204028.00
20201125,27.91,28.19,27.71,27.82,1050197,29289770.00
20201126,27.43,28.05,26.71,26.78,1221006,33219348.00
20201127,26.75,26.97,25.91,26.45,1335180,35223968.00
20201130,26.35,27.20,26.29,26.74,1179625,31588698.00
20201201,26.74,26.98,26.31,26.56,1238367,32924124.00
20201202,26.56,27.00,26.40,26.50,1653215,44130516.00
20201203,26.40,26.83,25.81,25.88,1686393,43964808.00
20201204,25.92,26.10,25.73,25.76,892149,23061460.00
20201207,26.02,26.35,25.18,25.34,1853256,47520720.00
20201208,25.18,25.59,25.01,25.06,1763126,44514964.00
20201209,25.06,25.26,23.72,23.84,3620027,87508800.00
20201210,23.84,23.95,22.63,22.72,3983925,92419328.00
20201211,22.99,22.99,21.55,22.00,4363918,96148736.00
20201214,22.39,22.86,21.93,22.71,2851844,64255464.00
20201215,22.56,23.18,22.56,22.86,1786756,40924928.00
20201216,23.06,23.06,22.36,22.56,1387492,31372420.00
20201217,22.28,22.73,21.83,22.67,1524594,34001996.00
20201218,23.10,24.16,22.92,23.04,3974146,93192880.00
20201221,22.82,24.13,22.65,23.77,3294777,77784544.00
20201222,23.50,23.98,23.17,23.30,2157655,50800344.00
20201223,23.20,23.89,23.01,23.67,1875753,44003712.00
20201224,23.67,23.85,22.82,22.91,1919841,44633560.00
20201225,22.81,23.21,22.56,22.77,1250606,28530810.00
20201228,22.69,22.70,21.60,21.70,2122870,46581860.00
20201229,22.18,23.00,21.78,22.50,1935933,43468048.00
20201230,22.51,22.51,22.04,22.24,1553719,34600252.00
20201231,22.24,23.27,22.24,23.08,1884374,43138716.00
20210104,23.08,23.61,22.75,23.35,1894627,44052296.00
20210105,23.37,23.80,22.93,23.61,2281054,53294336.00
20210106,23.87,23.87,22.32,22.76,2283020,52014644.00
20210107,23.15,23.54,21.50,21.75,2844667,63351416.00
20210108,22.01,22.20,20.93,21.85,1844587,39888888.00
20210111,21.80,22.22,20.91,21.15,1883019,40505368.00
20210112,21.09,21.40,20.22,20.57,2225342,45975320.00
20210113,20.68,20.68,19.67,20.03,2273233,45313392.00
20210114,20.00,22.97,19.69,22.10,4510155,97847200.00
20210115,21.79,23.33,21.70,22.15,4206669,95308896.00
20210118,22.25,23.25,21.94,22.80,3062772,69681128.00
20210119,22.80,23.49,22.42,23.05,2652613,61198020.00
20210120,22.82,23.14,22.14,22.53,1946756,43903420.00
20210121,22.39,22.75,22.06,22.41,1915400,42888980.00
20210122,22.30,22.70,21.20,21.53,2115169,45859816.00
20210125,21.12,21.49,20.53,20.68,1810794,37833924.00
20210126,20.55,21.59,20.50,20.88,1463065,30762556.00
20210127,20.88,21.16,20.20,20.33,1174931,24113264.00
20210128,20.20,20.74,19.81,19.97,1317485,26675152.00
20210129,20.10,20.30,19.33,19.68,1417921,27999456.00
20210201,19.98,19.98,19.50,19.94,916938,18103280.00
数据来源:通达信
