20201204,14.25,14.29,13.90,13.94,19262576,271023328.00
20201207,13.88,14.05,13.48,13.52,20149074,276341952.00
20201208,13.60,13.65,13.43,13.53,8939036,121087008.00
20201209,13.53,13.57,13.02,13.09,14623869,193485968.00
20201210,13.13,13.14,12.63,12.69,20885541,267004560.00
20201211,12.69,12.71,12.27,12.40,13593904,168747744.00
20201214,12.42,12.65,12.23,12.58,15405065,191725040.00
20201215,12.58,12.75,12.51,12.62,11712029,147856336.00
20201216,12.62,12.67,12.36,12.46,10063926,125252000.00
20201217,12.45,12.75,12.39,12.70,9866259,124407872.00
20201218,12.70,12.81,12.50,12.51,10211795,128863224.00
20201221,12.52,12.85,12.37,12.73,15549216,197448496.00
20201222,12.69,13.18,12.64,12.86,23316798,302745120.00
20201223,12.81,12.82,12.48,12.58,16761523,210942688.00
20201224,12.67,12.72,12.31,12.33,11083176,138542400.00
20201225,12.27,12.45,12.17,12.30,7709540,94940240.00
20201228,12.37,12.41,11.91,11.91,13194160,159187008.00
20201229,11.97,12.72,11.92,12.38,17388904,215185376.00
20201230,12.36,12.54,12.09,12.30,11495220,140374880.00
20201231,12.31,12.85,12.16,12.81,20111481,255215008.00
20210104,12.83,13.45,12.75,13.32,24042998,317021216.00
20210105,13.30,13.57,13.16,13.42,18558096,248110384.00
20210106,13.33,13.49,13.06,13.15,17376731,229316192.00
20210107,13.25,13.25,12.71,12.87,16012372,206581120.00
20210108,12.91,13.03,12.72,12.89,10039933,129229392.00
20210111,12.89,12.89,12.19,12.26,16280401,202178352.00
20210112,12.26,12.54,12.18,12.48,10138118,125218768.00
20210113,12.34,12.80,11.96,12.60,23659330,289673984.00
20210114,12.44,12.87,12.39,12.68,16061581,203427616.00
20210115,12.70,12.70,12.22,12.26,14753879,182717040.00
20210118,12.28,12.85,12.20,12.65,16751547,211340176.00
20210119,12.64,12.96,12.43,12.45,20014947,254015168.00
20210120,12.47,12.61,12.26,12.31,13595910,168573392.00
20210121,12.37,12.56,12.28,12.49,12652673,157537728.00
20210122,12.55,13.08,12.52,12.76,31102471,398462432.00
20210125,12.90,13.49,12.89,13.45,41101012,545454976.00
20210126,13.46,14.03,13.27,13.67,46052693,630868864.00
20210127,13.55,14.18,13.44,13.99,35309331,488163712.00
20210128,13.79,13.99,13.50,13.52,23140768,316701920.00
20210129,13.67,13.90,13.41,13.89,23475111,321796544.00
20210201,13.56,13.70,12.61,12.83,41285818,539659968.00
数据来源:通达信
