20201125,39.99,40.29,38.83,39.90,2773526,110450920.00
20201126,40.22,40.22,38.00,38.83,2411023,94040080.00
20201127,38.91,38.91,37.38,38.60,2979506,113453328.00
20201130,38.93,38.93,37.34,38.14,2558104,97500968.00
20201201,38.29,39.49,37.58,38.66,2343155,90969296.00
20201202,38.97,39.49,37.88,38.33,1431726,55147136.00
20201203,38.33,38.33,37.27,37.32,1728983,65091812.00
20201204,37.32,37.95,36.93,37.47,1526393,57079924.00
20201207,37.53,38.10,36.81,37.60,2360364,88431040.00
20201208,37.49,38.80,37.48,38.48,2586056,99262992.00
20201209,38.48,38.90,36.36,36.78,1882650,70559440.00
20201210,36.31,36.52,34.97,35.70,3833801,136612672.00
20201211,35.85,36.14,34.30,34.70,1333445,46634232.00
20201214,34.57,35.68,33.92,35.19,1996567,69379336.00
20201215,35.11,36.27,35.11,35.89,2029393,72591616.00
20201216,35.99,37.22,35.23,36.99,2972143,108283752.00
20201217,36.61,36.61,35.72,36.18,2677241,96790984.00
20201218,36.52,36.54,35.05,35.25,2383826,84777632.00
20201221,35.33,35.36,34.26,34.37,3676191,127284536.00
20201222,34.42,35.20,33.15,34.20,3406406,116632768.00
20201223,34.17,35.32,33.45,34.32,4016356,137740224.00
20201224,34.27,34.80,32.99,33.50,3433100,115731328.00
20201225,33.50,34.68,32.88,34.60,2278925,77350336.00
20201228,34.50,34.50,32.50,32.69,5490137,183249616.00
20201229,32.90,33.69,32.50,33.17,2923819,96725000.00
20201230,32.96,33.85,32.91,33.35,3018946,100737736.00
20201231,32.90,34.50,32.90,34.22,2949835,100567416.00
20210104,34.50,37.64,34.50,35.80,6197868,227099248.00
20210105,36.26,36.58,35.30,36.05,4032425,145143552.00
20210106,36.08,36.60,34.53,34.74,2608075,92158304.00
20210107,35.20,38.21,34.17,37.55,8077977,300232032.00
20210108,36.94,38.20,36.40,37.07,4309572,160289408.00
20210111,37.12,39.80,37.01,38.70,3903313,150330160.00
20210112,38.29,38.80,37.80,38.61,2627302,100865184.00
20210113,38.62,38.80,36.95,37.55,3198316,119951896.00
20210114,36.11,37.25,35.90,36.65,1982675,72508480.00
20210115,36.54,36.54,34.38,36.10,3017245,107433744.00
20210118,36.79,38.68,36.21,38.29,3560576,134329936.00
20210119,39.00,39.00,34.93,35.35,4269265,154371120.00
20210120,35.73,37.60,34.91,37.25,4732845,170823184.00
20210121,37.09,39.69,36.66,39.06,5463034,210650704.00
20210122,39.78,40.19,37.00,38.02,4942873,189414496.00
20210125,37.76,38.22,35.72,35.80,5608393,205694384.00
20210126,35.84,36.76,34.96,34.96,4260064,151652960.00
20210127,34.83,36.52,34.44,35.61,2752868,97870448.00
20210128,34.83,35.80,33.80,33.90,1961578,68277608.00
20210129,34.00,34.86,33.00,33.90,2538017,86008544.00
20210201,33.90,34.15,33.20,33.92,1336929,45072960.00
数据来源:通达信
