20210105,6.70,6.72,6.40,6.52,25376064,165401664.00
20210106,6.45,6.97,6.42,6.79,33523821,225900368.00
20210107,6.70,6.70,6.43,6.57,22353173,145968448.00
20210108,6.45,6.51,5.91,6.03,22665144,137349968.00
20210111,6.30,6.31,5.93,6.00,14423654,88140016.00
20210112,5.92,6.05,5.73,5.95,13416340,78843968.00
20210113,6.00,6.02,5.42,5.62,18804070,107559320.00
20210114,5.59,6.01,5.54,5.72,11511527,66103292.00
20210115,5.67,5.85,5.40,5.84,11935289,67575632.00
20210118,5.75,5.90,5.75,5.84,8959900,52339480.00
20210119,5.81,5.87,5.68,5.73,8546502,49287308.00
20210120,5.76,5.90,5.67,5.82,7902102,45935864.00
20210121,5.86,5.99,5.79,5.94,11119402,65498696.00
20210122,5.85,5.94,5.71,5.71,9238636,53824876.00
20210125,5.70,5.70,5.45,5.48,12429245,68785544.00
20210126,5.41,5.52,5.31,5.33,7697003,41634808.00
20210127,5.36,5.41,5.20,5.39,6564101,35063808.00
20210128,5.33,5.48,5.30,5.40,6874312,37201188.00
20210129,5.87,5.94,5.73,5.94,15495858,91716336.00
20210201,5.90,6.25,5.75,6.08,33018345,200356304.00
数据来源:通达信
