20201105,230.00,232.25,229.00,230.23,2750270,633715264.00
20201106,231.54,231.99,223.38,226.14,3979409,898393920.00
20201109,227.00,233.50,226.14,231.32,3961380,912297152.00
20201110,232.90,233.33,229.12,231.34,2469804,571158272.00
20201111,231.34,231.34,226.18,226.88,2613890,595906496.00
20201112,226.88,229.34,224.10,225.10,2420851,548214400.00
20201113,225.10,225.49,219.20,222.70,3141165,696003136.00
20201116,223.77,224.29,219.12,220.49,2307281,508541504.00
20201117,219.90,220.49,215.12,215.15,3406028,736874048.00
20201118,217.56,223.48,216.25,218.14,3456470,757755200.00
20201119,216.88,219.59,214.00,218.68,2066229,449635808.00
20201120,218.80,221.97,218.00,219.66,1771753,389843968.00
20201123,219.65,220.50,217.00,218.48,2369570,518035904.00
20201124,218.48,220.00,216.00,216.12,2112748,458755328.00
20201125,216.14,217.14,212.20,212.23,2708833,578616448.00
20201126,212.32,214.67,208.14,210.38,2612161,549715456.00
20201127,210.30,215.40,207.30,213.13,2499469,530427776.00
20201130,213.15,214.36,208.03,209.02,2745631,577163776.00
20201201,211.10,220.80,210.10,220.20,5103752,1108702208.00
20201202,221.81,226.93,221.20,222.41,3743299,837020160.00
20201203,223.00,226.60,222.00,224.12,3108663,698733504.00
20201204,225.00,230.68,224.35,229.85,3701637,843017408.00
20201207,230.00,231.98,226.26,227.30,2519730,574103104.00
20201208,228.88,229.49,223.22,227.97,2559036,580456704.00
20201209,229.63,243.50,229.40,238.57,7766625,1845596544.00
20201210,236.03,249.58,235.50,245.87,6027987,1476540160.00
20201211,245.88,250.80,238.00,241.00,5334573,1299948032.00
20201214,241.00,248.80,237.50,248.00,4339075,1059758464.00
20201215,248.00,249.50,243.73,246.50,3557913,874910464.00
20201216,248.56,254.80,247.00,252.01,4870610,1228640512.00
20201217,252.01,256.96,247.80,250.84,4469648,1128504192.00
20201218,246.80,250.50,244.85,246.07,3748284,928056320.00
20201221,246.00,249.39,244.00,246.13,4147983,1021335680.00
20201222,247.69,252.85,244.90,245.30,4262280,1060009216.00
20201223,244.01,246.60,239.86,244.82,4305767,1046654528.00
20201224,244.82,248.38,243.22,246.61,2881207,711413632.00
20201225,247.00,252.70,245.00,250.00,3610424,903224704.00
20201228,251.00,252.50,248.05,249.99,2948010,736701056.00
20201229,250.99,252.20,243.30,244.00,3713916,915182848.00
20201230,244.00,256.02,243.99,255.10,5835244,1467281536.00
20201231,257.00,268.27,256.38,267.51,6872354,1809918336.00
20210104,272.43,282.85,269.00,279.98,5685370,1581092992.00
20210105,280.00,300.00,278.05,296.38,7904317,2313037056.00
20210106,297.50,301.98,288.00,294.45,5033897,1477845632.00
20210107,295.26,302.58,292.29,299.91,4406617,1312090112.00
20210108,301.15,306.76,291.88,296.59,4324808,1289346432.00
20210111,292.35,302.68,290.01,294.18,5461910,1615551104.00
20210112,291.46,300.00,290.10,300.00,3459928,1029884096.00
20210113,301.84,318.83,301.33,312.50,6655833,2067945600.00
20210114,312.50,313.50,292.00,293.20,6998128,2089272960.00
20210115,291.00,293.00,272.03,284.19,8469331,2375240448.00
20210118,284.10,294.68,282.00,286.51,4029543,1165572224.00
20210119,288.80,294.38,282.69,283.50,3603602,1038252864.00
20210120,281.51,293.48,281.51,293.20,3476342,1008052544.00
20210121,294.98,301.00,294.80,297.99,3617751,1078452608.00
20210122,298.00,301.00,295.14,299.55,3552907,1061572096.00
20210125,299.55,309.50,296.37,309.50,6032676,1832052480.00
20210126,309.50,310.00,296.00,297.05,4267345,1279831168.00
20210127,297.55,299.70,290.00,295.38,3015244,890026560.00
20210128,291.84,297.21,288.10,288.53,3520373,1028455360.00
20210129,290.50,304.70,290.01,298.55,4648689,1386152960.00
20210201,302.00,307.80,300.13,306.07,3996812,1218546560.00
数据来源:通达信
