20201126,3.51,3.51,3.45,3.46,1849781,6419938.00
20201127,3.45,3.49,3.44,3.48,1381073,4779828.00
20201130,3.49,3.53,3.47,3.50,2755622,9662659.00
20201201,3.49,3.54,3.47,3.53,3741215,13127582.00
20201202,3.54,3.54,3.50,3.52,3399406,11971360.00
20201203,3.50,3.52,3.47,3.52,2609301,9136118.00
20201204,3.52,3.53,3.49,3.52,1666164,5853278.00
20201207,3.50,3.52,3.48,3.49,1166794,4080500.00
20201208,3.49,3.50,3.46,3.48,1474618,5122327.00
20201209,3.48,3.48,3.40,3.44,2212271,7607168.00
20201210,3.43,3.44,3.40,3.41,1298300,4439508.00
20201211,3.40,3.41,3.33,3.40,2284200,7687097.00
20201214,3.37,3.42,3.28,3.33,3814721,12738258.00
20201215,3.32,3.33,3.27,3.30,2179002,7169380.00
20201216,3.30,3.31,3.26,3.27,1551294,5084955.00
20201217,3.28,3.30,3.21,3.30,2166153,7062104.00
20201218,3.32,3.32,3.28,3.29,1196931,3944203.00
20201221,3.30,3.31,3.25,3.30,1855800,6089514.00
20201222,3.30,3.32,3.22,3.24,2951580,9663011.00
20201223,3.23,3.25,3.20,3.25,2102343,6782203.00
20201224,3.24,3.24,3.19,3.22,1372920,4410427.00
20201225,3.21,3.24,3.19,3.21,2051440,6598366.00
20201228,3.20,3.21,3.12,3.14,2305820,7259429.00
20201229,3.12,3.16,3.11,3.15,1451980,4551632.00
20201230,3.14,3.16,3.08,3.14,4512757,14063487.00
20201231,3.13,3.14,3.09,3.12,6750666,20999660.00
20210104,3.11,3.11,3.05,3.05,5191612,15942697.00
20210105,3.06,3.08,3.03,3.05,4266312,13006495.00
20210106,3.06,3.06,2.98,3.00,8603130,25866868.00
20210107,2.99,3.00,2.89,2.93,10509322,30800952.00
20210108,2.93,3.01,2.91,3.00,4833329,14298645.00
20210111,3.01,3.02,2.96,2.96,2812580,8370027.00
20210112,2.98,3.01,2.95,2.98,2355438,7016596.00
20210113,2.98,2.99,2.91,2.95,2598889,7621539.00
20210114,2.95,3.03,2.92,3.00,4698343,14020159.00
20210115,3.01,3.06,3.00,3.04,3941470,11942403.00
20210118,3.02,3.06,3.02,3.05,1972739,5992110.00
20210119,3.06,3.11,3.01,3.09,4334359,13333847.00
20210120,3.11,3.12,3.04,3.05,2654600,8145959.00
20210121,3.03,3.09,3.02,3.05,3449031,10512651.00
20210122,3.03,3.04,2.97,2.99,2271060,6813418.00
20210125,2.99,2.99,2.91,2.93,2884064,8486157.00
20210126,2.92,2.94,2.91,2.93,1188020,3474041.00
20210127,2.93,2.96,2.92,2.95,1655668,4878119.00
20210128,2.95,2.95,2.91,2.95,1677000,4917717.00
20210129,2.95,2.95,2.88,2.93,3106985,9059769.00
20210201,2.93,2.93,2.88,2.90,1785341,5167481.00
数据来源:通达信
