20201123,38.81,38.81,37.76,37.99,3292623,125360280.00
20201124,37.99,38.28,37.00,37.10,2537188,94696056.00
20201125,37.07,37.16,35.79,35.95,3913754,141468688.00
20201126,35.95,36.36,35.51,36.23,1850014,66665792.00
20201127,36.11,36.50,35.70,36.07,1289245,46596120.00
20201130,36.06,37.50,35.70,37.20,3935135,145058480.00
20201201,37.13,37.59,36.93,37.25,3194194,118861976.00
20201202,37.25,37.68,36.83,37.32,2234444,83196432.00
20201203,37.48,39.30,37.23,38.50,5284740,203667936.00
20201204,38.60,39.09,38.30,38.76,1591161,61560236.00
20201207,38.66,39.35,38.51,38.78,2590334,100465976.00
20201208,38.64,39.50,38.64,39.30,2755720,107913456.00
20201209,39.56,39.96,38.50,38.65,3591986,141078624.00
20201210,38.64,39.00,38.21,38.66,2009177,77513952.00
20201211,38.60,38.77,37.01,38.65,3130364,118545720.00
20201214,38.01,38.66,36.90,38.10,4483136,168764848.00
20201215,38.77,39.40,37.80,38.05,5349060,206823392.00
20201216,38.20,38.42,37.46,38.22,2289348,87230704.00
20201217,38.07,38.49,37.44,37.52,2403550,90997208.00
20201218,37.52,37.74,36.91,36.98,1874851,69680176.00
20201221,37.00,38.65,36.49,38.47,3222665,121941048.00
20201222,38.52,39.13,38.01,38.03,2480891,95758032.00
20201223,38.35,38.50,36.72,36.80,3809472,142143168.00
20201224,37.07,37.70,36.60,36.95,2500627,93152112.00
20201225,36.92,37.24,36.13,36.20,2491500,91046152.00
20201228,36.20,36.77,33.97,34.25,6369061,222553680.00
20201229,34.58,35.16,34.30,34.50,2087668,72292672.00
20201230,34.29,35.88,33.53,35.88,6778341,233823152.00
20201231,35.20,35.68,34.85,35.13,5072935,178929344.00
20210104,35.13,35.48,34.03,34.21,4349886,149155984.00
20210105,34.39,34.59,33.14,34.50,5120884,173542896.00
20210106,34.47,35.04,33.60,34.52,4426586,151981952.00
20210107,34.59,34.73,33.38,33.62,3324685,112666704.00
20210108,33.62,34.25,33.30,33.71,2697896,91088144.00
20210111,34.00,34.66,33.18,33.30,3172772,107039168.00
20210112,33.28,33.44,32.11,32.54,4601605,149634960.00
20210113,32.55,32.75,31.51,32.47,5406103,172321824.00
20210114,32.12,32.72,32.00,32.37,2221891,71953816.00
20210115,32.36,32.36,31.70,32.05,2356578,75305520.00
20210118,32.07,32.35,31.70,32.35,1968447,63272280.00
20210119,32.35,35.20,32.03,34.00,5101486,172304480.00
20210120,34.01,35.73,33.68,35.11,7344278,255483328.00
20210121,35.59,35.79,34.49,34.55,4796762,168796736.00
20210122,34.90,35.29,34.15,34.25,3250807,112580792.00
20210125,34.52,34.73,33.50,33.72,3107932,105640088.00
20210126,33.83,34.00,32.35,32.46,2584472,85087240.00
20210127,32.25,32.59,31.85,32.13,1976101,63668788.00
20210128,31.82,32.60,31.41,31.51,2257881,71787168.00
20210129,31.65,32.79,30.91,32.00,2807872,89518656.00
20210201,31.75,32.88,31.00,32.02,3478145,111221544.00
数据来源:通达信
