20201231,6.36,6.44,6.31,6.42,7056291,45070356.00
20210104,6.42,6.44,6.30,6.33,6944900,44203496.00
20210105,6.37,6.37,5.97,6.25,14799915,91356536.00
20210106,6.27,6.54,6.10,6.40,16288811,103113808.00
20210107,6.37,6.73,6.28,6.71,23915900,158259504.00
20210108,6.71,6.82,6.64,6.75,15037317,101167008.00
20210111,6.68,6.77,6.48,6.66,12799112,84629256.00
20210112,6.60,6.69,6.45,6.50,8611929,56505144.00
20210113,6.49,6.66,6.25,6.54,9941639,64546688.00
20210114,6.54,6.58,6.37,6.39,7430956,47987616.00
20210115,6.39,6.45,6.17,6.40,10058074,63306848.00
20210118,6.40,6.68,6.25,6.61,14935968,96990976.00
20210119,6.58,7.20,6.57,6.95,20689831,143971824.00
20210120,6.90,7.12,6.82,6.98,10964892,76442224.00
20210121,6.98,7.28,6.98,7.16,16546202,118081912.00
20210122,7.16,7.30,7.06,7.21,14158780,101747624.00
20210125,7.30,7.43,6.49,6.78,21834484,149881904.00
20210126,6.78,6.78,6.45,6.63,10443261,68859480.00
20210127,6.58,6.65,6.29,6.34,8153591,52682356.00
20210128,6.27,6.80,6.25,6.48,9141173,59818084.00
20210129,6.47,6.54,6.18,6.18,10054161,63230252.00
20210201,6.23,6.59,6.15,6.39,11650061,73807040.00
数据来源:通达信
