20201208,24.03,24.13,23.70,23.71,5642513,134648208.00
20201209,23.80,23.80,22.76,22.78,12021852,277801792.00
20201210,22.80,22.88,22.20,22.36,11122597,250381600.00
20201211,22.35,22.45,21.30,21.54,15157782,329477696.00
20201214,21.61,21.80,20.96,21.72,10972839,234379504.00
20201215,21.73,22.02,21.61,21.81,6498343,141956032.00
20201216,21.85,22.18,21.76,21.95,5520026,121257576.00
20201217,21.95,22.55,21.82,22.20,11692788,260104336.00
20201218,22.20,22.38,21.66,21.83,9081905,199679392.00
20201221,22.00,22.05,21.41,21.87,10210109,222520384.00
20201222,21.69,22.02,21.28,21.43,10294297,222132608.00
20201223,21.42,21.86,20.74,21.54,12131885,258676144.00
20201224,21.60,21.68,21.05,21.14,8816275,188399344.00
20201225,21.01,21.25,20.75,20.93,8458250,177487488.00
20201228,20.88,21.23,20.41,20.41,12739988,263974464.00
20201229,20.59,21.05,20.35,20.81,8420124,174849184.00
20201230,21.00,21.37,20.48,20.88,9576300,200646144.00
20201231,20.93,21.16,20.60,20.89,10726260,223793568.00
20210104,20.95,21.55,20.95,21.09,13543958,287343712.00
20210105,21.15,21.75,21.10,21.69,19582680,420345056.00
20210106,21.83,22.24,20.65,20.86,30166062,644275008.00
20210107,20.92,20.92,19.82,20.00,29109412,587495808.00
20210108,19.77,20.25,19.49,19.66,22468514,446318560.00
20210111,19.53,19.65,18.90,19.05,24160848,460925600.00
20210112,18.94,19.26,18.54,19.03,19006219,359051712.00
20210113,18.99,19.75,18.81,19.50,18794688,363217312.00
20210114,19.54,20.37,19.50,19.72,18491733,369488480.00
20210115,19.85,20.00,19.55,19.65,10899635,214974256.00
20210118,19.52,20.54,19.52,19.93,16407170,330231968.00
20210119,19.95,20.75,19.61,20.20,17436125,352598880.00
20210120,20.09,20.80,20.02,20.30,16855165,344751424.00
20210121,20.45,20.60,19.74,19.82,26669196,535070816.00
20210122,20.88,21.80,20.88,21.00,59397608,1276363136.00
20210125,21.06,21.64,20.24,21.39,35937842,755439552.00
20210126,21.37,23.18,20.85,22.75,39696434,887399616.00
20210127,22.70,23.18,22.31,22.49,24936636,565282432.00
20210128,22.45,23.53,22.38,22.80,23008785,530516896.00
20210129,22.71,23.14,22.29,22.77,17872467,406770368.00
20210201,22.89,23.09,22.00,22.32,20285129,455674176.00
数据来源:通达信
