20201210,67.53,68.00,66.66,67.53,385754,26062820.00
20201211,68.04,68.18,64.35,64.84,698276,45760200.00
20201214,65.43,65.98,63.65,65.00,499907,32328602.00
20201215,65.29,66.14,64.43,64.60,338483,22010364.00
20201216,64.13,67.38,64.13,64.35,809393,53078716.00
20201217,64.98,64.98,61.08,64.70,1130588,70903776.00
20201218,65.12,65.69,64.10,64.27,370918,24023882.00
20201221,64.78,65.50,63.21,65.50,376708,24386800.00
20201222,65.50,65.80,64.13,64.46,494499,32103852.00
20201223,63.94,65.58,63.94,64.67,441145,28548500.00
20201224,64.80,64.83,61.69,62.07,717543,44956564.00
20201225,61.25,65.80,61.25,65.44,626924,40064456.00
20201228,65.18,66.44,64.30,65.12,478150,31237652.00
20201229,64.90,64.90,63.53,63.80,339577,21813246.00
20201230,63.04,64.35,63.04,64.10,326479,20854772.00
20201231,64.10,65.75,63.74,64.04,443834,28686284.00
20210104,63.88,65.34,62.41,64.14,751241,47954784.00
20210105,64.29,69.00,64.29,68.41,1452725,97903704.00
20210106,68.40,68.40,65.01,66.03,782555,52022268.00
20210107,65.74,67.48,63.90,63.90,987379,65217128.00
20210108,63.30,65.23,63.12,64.00,325618,20882276.00
20210111,64.01,64.09,61.35,61.70,682048,42543340.00
20210112,61.70,62.68,61.40,62.54,276781,17218124.00
20210113,62.50,63.55,62.00,62.65,270658,16967236.00
20210114,63.00,65.60,62.28,65.00,480675,30970662.00
20210115,63.53,66.88,63.53,65.02,516247,33870812.00
20210118,64.43,66.60,64.43,65.81,508089,33422372.00
20210119,65.08,68.86,65.08,67.17,912440,61656216.00
20210120,67.03,68.38,66.90,67.55,583137,39419408.00
20210121,67.00,68.99,66.98,68.38,538464,36706424.00
20210122,68.01,69.98,66.50,69.88,782056,53610132.00
20210125,69.98,70.58,67.27,67.27,805900,55525912.00
20210126,66.90,70.00,65.50,68.48,706043,47644920.00
20210127,68.09,68.10,65.81,66.30,476883,31864500.00
20210128,64.52,66.28,63.02,63.22,542797,34938848.00
20210129,63.70,64.31,62.00,62.57,387475,24355826.00
20210201,62.30,62.94,61.00,61.07,536902,33108504.00
数据来源:通达信
