20201222,7.79,7.79,7.47,7.51,2322675,17736512.00
20201223,7.51,7.86,7.48,7.86,3660085,28313688.00
20201224,7.92,8.17,7.92,7.98,5494417,44069220.00
20201225,8.04,8.33,7.91,8.30,9082890,74645120.00
20201228,8.27,8.49,8.15,8.17,9266271,76879016.00
20201229,8.21,8.21,7.84,7.87,7246284,57632952.00
20201230,7.89,8.07,7.75,7.82,7012319,55543696.00
20201231,7.88,7.96,7.78,7.93,5170896,40663468.00
20210104,7.89,8.03,7.82,7.95,4621487,36582044.00
20210105,7.96,7.96,7.78,7.85,3904507,30580720.00
20210106,7.80,7.84,7.68,7.84,5178177,40175712.00
20210107,7.80,7.94,7.70,7.88,4476415,35036580.00
20210108,7.85,7.85,7.65,7.69,3562078,27490288.00
20210111,7.66,7.68,7.49,7.50,3013501,22744044.00
20210112,7.48,7.56,7.42,7.51,2777538,20784268.00
20210113,7.51,7.62,7.43,7.55,1672921,12607651.00
20210114,7.51,7.63,7.50,7.57,1637100,12404572.00
20210115,7.58,7.69,7.58,7.65,1866003,14254094.00
20210118,7.65,7.72,7.60,7.63,2839033,21758060.00
20210119,7.64,7.69,7.57,7.62,1922724,14623510.00
20210120,7.63,7.63,7.47,7.50,2306088,17339372.00
20210121,7.56,7.58,7.45,7.52,2881264,21629404.00
20210122,7.51,7.67,7.45,7.57,2919913,22029908.00
20210125,7.47,7.81,7.47,7.74,4501937,34672012.00
20210126,7.71,7.79,7.63,7.74,2356341,18188516.00
20210127,7.77,7.89,7.70,7.83,4382740,34279748.00
20210128,7.81,7.81,7.68,7.78,2524807,19542920.00
20210129,7.81,7.83,7.69,7.74,2065400,15969646.00
20210201,7.69,7.82,7.68,7.80,2025200,15713476.00
数据来源:通达信
