20201207,3.99,4.03,3.96,4.01,3051223,12194559.00
20201208,4.00,4.03,3.94,3.95,1945957,7735690.00
20201209,3.95,3.95,3.84,3.85,2882524,11205086.00
20201210,3.86,3.93,3.84,3.91,1875138,7305399.00
20201211,3.90,3.91,3.78,3.82,2695189,10321579.00
20201214,3.82,3.85,3.78,3.85,1905669,7292458.00
20201215,3.85,3.85,3.80,3.82,1334412,5105759.00
20201216,3.81,3.84,3.76,3.78,1661971,6307504.00
20201217,3.78,3.81,3.71,3.80,1794703,6750249.00
20201218,3.80,3.83,3.76,3.78,1337701,5075567.00
20201221,3.78,3.83,3.74,3.80,2074215,7871802.00
20201222,3.78,3.85,3.74,3.75,2231477,8462782.00
20201223,3.75,3.79,3.74,3.76,1711163,6446164.00
20201224,3.76,3.76,3.67,3.69,1962819,7281467.00
20201225,3.67,3.72,3.66,3.70,1188090,4394124.00
20201228,3.70,3.77,3.65,3.70,2388867,8848821.00
20201229,3.71,3.76,3.68,3.72,1946133,7245521.00
20201230,3.73,3.74,3.69,3.71,1536311,5708055.00
20201231,3.71,3.75,3.69,3.73,1514211,5634148.00
20210104,3.72,3.75,3.69,3.74,1746767,6505981.00
20210105,3.73,3.83,3.71,3.83,3298999,12420793.00
20210106,3.81,3.84,3.78,3.82,2771640,10558205.00
20210107,3.79,3.83,3.65,3.70,3307212,12336182.00
20210108,3.69,3.72,3.63,3.71,1967063,7241413.00
20210111,3.67,3.70,3.60,3.63,3545921,12918928.00
20210112,3.63,3.65,3.57,3.60,1938553,7000735.00
20210113,3.61,3.62,3.51,3.54,2426842,8615626.00
20210114,3.53,3.64,3.51,3.60,1749006,6246606.00
20210115,3.60,3.66,3.60,3.61,1528879,5543480.00
20210118,3.62,3.66,3.60,3.64,2184751,7930528.00
20210119,3.64,3.74,3.61,3.69,2108973,7764790.00
20210120,3.72,3.72,3.65,3.67,1112791,4082318.00
20210121,3.64,3.68,3.62,3.64,1377546,5030894.00
20210122,3.64,3.65,3.57,3.57,1688622,6057622.00
20210125,3.56,3.57,3.51,3.52,1590481,5619580.00
20210126,3.52,3.56,3.51,3.53,752016,2656349.00
20210127,3.53,3.58,3.52,3.55,1013286,3605038.00
20210128,3.53,3.56,3.52,3.53,1234926,4367793.00
20210129,3.52,3.53,3.37,3.40,3168151,10907199.00
20210201,3.35,3.45,3.35,3.43,2212305,7502961.00
数据来源:通达信
