20201102,7.80,7.92,7.63,7.67,1307461,10172612.00
20201103,7.72,8.04,7.72,7.84,1411900,11124303.00
20201104,7.86,8.09,7.86,8.00,1406156,11249813.00
20201105,8.01,8.11,7.96,8.05,1243507,9998516.00
20201106,8.11,8.11,7.85,8.00,1514400,12037801.00
20201109,8.00,8.23,7.93,8.06,1923556,15584773.00
20201110,8.07,8.12,7.92,7.97,1523600,12230734.00
20201111,8.05,8.30,7.87,8.19,3747004,30603236.00
20201112,8.12,8.32,8.08,8.15,2475377,20282098.00
20201113,8.14,8.19,7.93,7.98,1777240,14244100.00
20201116,8.00,8.31,8.00,8.26,2706767,22220536.00
20201117,8.20,8.32,8.18,8.29,2593457,21414800.00
20201118,8.24,8.34,8.20,8.30,1498700,12401419.00
20201119,8.29,8.29,8.07,8.09,1576600,12829387.00
20201120,8.13,8.14,7.96,8.07,1463400,11759578.00
20201123,8.15,8.26,8.00,8.16,3251700,26581294.00
20201124,8.14,8.15,8.01,8.05,1773202,14289657.00
20201125,8.05,8.09,7.93,7.93,1584600,12668923.00
20201126,7.91,8.03,7.85,7.96,1343178,10654662.00
20201127,7.96,8.02,7.87,8.01,1010200,8034835.00
20201130,8.01,8.13,7.92,7.93,1751200,14031263.00
20201201,7.94,8.00,7.83,7.93,1852000,14680524.00
20201202,7.93,8.25,7.75,8.02,4156800,33640724.00
20201203,7.99,8.13,7.93,8.01,1675801,13473093.00
20201204,8.01,8.59,7.99,8.53,5534246,46013068.00
20201207,8.45,8.60,8.34,8.37,3992756,33811104.00
20201208,8.41,8.43,8.24,8.34,1802700,15020831.00
20201209,8.36,8.48,8.17,8.17,2043900,16955754.00
20201210,8.17,8.99,8.15,8.99,10175668,89651464.00
20201211,9.14,9.24,8.64,8.78,11338295,100622648.00
20201214,8.81,8.82,8.55,8.75,4440529,38468728.00
20201215,8.70,8.87,8.51,8.84,4153150,36117744.00
20201216,8.73,8.75,8.29,8.46,4908442,41536408.00
20201217,8.33,8.96,8.33,8.65,4779344,41296608.00
20201218,8.43,8.51,8.36,8.38,3276900,27596422.00
20201221,8.32,8.42,8.23,8.31,2916800,24225080.00
20201222,8.25,8.28,7.90,7.94,4309095,34733772.00
20201223,7.94,7.96,7.75,7.77,2166800,16995916.00
20201224,7.85,8.00,7.66,7.95,2421009,19053482.00
20201225,7.99,7.99,7.81,7.85,1364476,10773110.00
20201228,7.80,7.97,7.58,7.58,2344500,17985884.00
20201229,7.58,7.82,7.50,7.62,1552183,11846954.00
20201230,7.62,7.71,7.55,7.64,1223533,9330966.00
20201231,7.65,7.76,7.64,7.70,1339997,10310088.00
20210104,7.74,7.81,7.66,7.74,1075841,8354185.00
20210105,7.73,7.82,7.67,7.76,1211500,9371001.00
20210106,7.82,8.00,7.67,7.90,2140032,16861840.00
20210107,7.81,7.84,7.53,7.60,2065379,15884846.00
20210108,7.67,7.78,7.57,7.67,1091845,8405660.00
20210111,7.66,7.78,7.53,7.54,1329833,10094941.00
20210112,7.54,7.74,7.35,7.50,1972985,14772386.00
20210113,7.50,7.50,7.00,7.02,2616001,18715460.00
20210114,7.02,7.04,6.64,6.82,2348201,15970045.00
20210115,6.80,7.05,6.70,6.86,1206100,8329877.00
20210118,6.87,6.99,6.83,6.89,770100,5326332.00
20210119,6.89,7.10,6.87,6.99,1272974,8876034.00
20210120,7.07,7.07,6.87,6.94,1042703,7231799.00
20210121,7.08,7.08,6.94,6.96,990500,6921333.00
20210122,7.03,7.03,6.69,6.78,1871500,12671924.00
20210125,6.80,6.92,6.71,6.71,1569666,10647364.00
20210126,6.64,6.90,6.58,6.86,1367801,9247914.00
20210127,6.89,7.50,6.81,7.42,3582404,25951444.00
20210128,7.35,8.09,7.24,8.08,6255978,49274040.00
20210129,8.12,8.12,7.66,7.74,3425800,26832260.00
20210201,7.71,8.12,7.53,7.98,2570103,20295524.00
数据来源:通达信
