20201113,37.60,38.24,37.48,37.72,2488231,94160304.00
20201116,37.75,38.82,37.10,38.34,2932157,111127776.00
20201117,38.33,38.78,37.58,37.98,2287787,87084920.00
20201118,38.21,38.26,37.15,37.27,2231059,83763616.00
20201119,37.52,37.69,36.83,37.13,2067463,76741264.00
20201120,37.17,37.98,37.17,37.46,2734552,102588392.00
20201123,37.46,37.93,36.88,37.80,3026138,113593104.00
20201124,38.22,38.74,37.71,37.71,3246975,123942104.00
20201125,37.80,38.38,37.30,37.43,2242353,84676248.00
20201126,37.45,37.45,35.99,36.25,2990202,109076224.00
20201127,36.22,36.78,35.78,36.17,1990300,71898032.00
20201130,36.01,37.05,35.47,36.57,2572579,93891736.00
20201201,36.79,36.79,36.20,36.59,1707245,62360564.00
20201202,36.54,36.55,35.96,36.19,1806824,65424944.00
20201203,36.09,36.25,35.65,35.73,2273090,81516256.00
20201204,35.54,35.95,35.43,35.63,1881961,67005136.00
20201207,35.75,36.18,35.50,35.90,1914462,68714336.00
20201208,36.23,36.77,36.10,36.61,2603375,95094728.00
20201209,36.50,36.50,32.97,33.35,11546730,391385248.00
20201210,33.50,34.10,33.15,33.21,4130215,138966704.00
20201211,33.21,33.38,31.88,32.07,5366932,173126448.00
20201214,31.97,32.61,31.82,32.27,2907638,93865760.00
20201215,32.22,32.80,32.10,32.55,3083392,100288184.00
20201216,32.41,32.71,31.82,32.00,2921315,93606168.00
20201217,32.00,32.35,31.36,32.27,2856049,91096312.00
20201218,32.10,32.94,31.98,32.70,3351461,109209224.00
20201221,32.70,34.65,32.55,34.00,5553354,186819568.00
20201222,33.80,33.80,32.73,32.79,3629670,120601744.00
20201223,33.20,33.30,32.47,33.00,2845364,93870792.00
20201224,32.91,33.60,32.26,32.31,2592258,85321792.00
20201225,32.30,32.46,31.85,32.00,2318328,74192840.00
20201228,31.76,31.99,30.59,30.97,3841941,119364400.00
20201229,30.94,31.38,30.58,30.90,2378206,73744080.00
20201230,30.72,31.13,30.68,30.71,2105326,65008408.00
20201231,30.85,31.47,30.80,31.29,2278376,71079128.00
20210104,34.42,34.42,34.42,34.42,1553926,53486132.00
20210105,37.80,37.80,35.50,35.56,16644620,605978624.00
20210106,35.00,35.27,33.55,34.11,7516763,257849888.00
20210107,34.35,35.82,33.98,34.75,6974638,243497920.00
20210108,35.15,35.71,33.98,34.52,4484522,155200816.00
20210111,35.00,35.50,33.58,33.91,6033985,206453968.00
20210112,33.87,33.87,32.30,33.03,7487931,245598096.00
20210113,33.03,33.40,32.31,32.65,4295687,140835104.00
20210114,32.30,33.39,31.60,32.84,4440249,143911216.00
20210115,32.97,33.13,31.92,32.80,3919356,127270320.00
20210118,33.39,33.95,32.98,33.59,4761091,159145408.00
20210119,33.55,34.69,33.05,34.49,6260404,212914848.00
20210120,34.55,34.78,34.20,34.45,3840102,132441432.00
20210121,34.15,34.36,33.82,34.05,2960098,100903296.00
20210122,34.04,34.50,33.33,34.24,3567665,120611408.00
20210125,34.78,34.83,33.79,34.50,3732256,128160752.00
20210126,34.89,35.49,34.58,34.82,5065254,177291360.00
20210127,34.71,35.36,34.20,34.61,3345969,116546832.00
20210128,34.16,34.48,32.67,32.71,3700157,123702784.00
20210129,32.93,33.06,31.66,31.98,2589747,83362448.00
20210201,31.98,32.54,31.67,32.47,1579572,50916992.00
数据来源:通达信
