20210113,8.91,9.00,8.73,8.97,2166282,19243480.00
20210114,8.93,9.09,8.88,8.89,900982,8095670.00
20210115,8.82,8.92,8.69,8.80,999096,8759310.00
20210118,9.15,9.15,8.73,8.81,669600,5934330.00
20210119,8.68,9.15,8.68,9.00,1853600,16697452.00
20210120,8.95,9.48,8.88,9.42,3084300,28490020.00
20210121,9.42,9.44,9.12,9.20,1945500,17917884.00
20210122,9.20,9.39,9.13,9.29,1602400,14905537.00
20210125,9.29,9.95,9.19,9.80,3880985,37615864.00
20210126,9.80,9.94,9.52,9.78,2031541,19695606.00
20210127,9.66,10.66,9.50,10.17,4220397,42024752.00
20210128,10.17,10.38,9.91,10.20,2690170,27334784.00
20210129,10.28,10.37,10.00,10.30,2955797,30087276.00
20210201,9.71,10.02,9.27,9.90,3258700,31742032.00
数据来源:通达信
