20201028,5.24,5.27,5.18,5.26,13823312,72312640.00
20201029,5.19,5.29,5.16,5.24,21117767,110281040.00
20201030,5.23,5.27,5.03,5.04,24209327,124450272.00
20201102,5.06,5.17,5.01,5.06,19700031,99992448.00
20201103,5.07,5.24,5.06,5.20,25865718,133879024.00
20201104,5.19,5.22,5.13,5.17,16799415,86957712.00
20201105,5.23,5.28,5.20,5.23,20797100,108924920.00
20201106,5.24,5.29,5.18,5.23,27372743,143507504.00
20201109,5.26,5.41,5.25,5.36,48399712,258345408.00
20201110,5.39,5.42,5.27,5.30,25135539,134339264.00
20201111,5.29,5.31,5.20,5.23,19771893,103795248.00
20201112,5.24,5.25,5.17,5.19,15487582,80539232.00
20201113,5.17,5.18,5.13,5.15,16305346,84126160.00
20201116,5.19,5.22,5.16,5.22,16681785,86647808.00
20201117,5.21,5.22,5.16,5.22,14772650,76639240.00
20201118,5.20,5.29,5.19,5.25,20142773,105827648.00
20201119,5.21,5.28,5.20,5.26,19576719,102513488.00
20201120,5.24,5.28,5.22,5.26,15328059,80565136.00
20201123,5.25,5.41,5.23,5.34,39299197,209647680.00
20201124,5.32,5.39,5.31,5.33,22584661,120867312.00
20201125,5.36,5.40,5.26,5.26,23109457,123195984.00
20201126,5.25,5.31,5.23,5.30,17291950,91135792.00
20201127,5.28,5.38,5.28,5.38,27851960,148519168.00
20201130,5.40,5.53,5.37,5.37,64645258,353210752.00
20201201,5.37,5.55,5.33,5.51,60710649,331062112.00
20201202,5.49,5.60,5.45,5.50,51727136,285105472.00
20201203,5.49,5.67,5.45,5.56,77513555,431102080.00
20201204,5.52,5.54,5.40,5.46,42780901,233306208.00
20201207,5.43,5.49,5.36,5.39,29795195,161578608.00
20201208,5.42,5.43,5.35,5.38,22943798,123742360.00
20201209,5.38,5.41,5.17,5.19,36559500,194065344.00
20201210,5.19,5.21,5.12,5.15,27044434,139726800.00
20201211,5.15,5.17,5.05,5.10,29894785,152425936.00
20201214,5.10,5.13,5.06,5.11,16548722,84299096.00
20201215,5.11,5.15,5.07,5.12,12701616,64844296.00
20201216,5.12,5.14,5.08,5.09,12353339,63040996.00
20201217,5.09,5.20,5.05,5.18,26170433,134532160.00
20201218,5.17,5.22,5.13,5.17,20898009,108076392.00
20201221,5.16,5.25,5.11,5.20,20238310,104960984.00
20201222,5.18,5.20,5.01,5.04,28373770,144866112.00
20201223,5.04,5.11,5.03,5.07,18548419,93982208.00
20201224,5.02,5.09,4.97,5.00,25164786,126231152.00
20201225,4.98,5.12,4.96,5.08,23276490,117463168.00
20201228,5.05,5.14,5.04,5.07,29675783,150952240.00
20201229,5.08,5.19,5.07,5.12,30901913,158827952.00
20201230,5.09,5.24,5.08,5.22,36860092,190956624.00
20201231,5.24,5.45,5.24,5.38,67919348,364326624.00
20210104,5.41,5.92,5.33,5.71,197576857,1134822400.00
20210105,5.63,5.72,5.48,5.58,141132646,789158208.00
20210106,5.51,5.63,5.44,5.50,75030248,413166400.00
20210107,5.48,5.56,5.36,5.55,74311624,406842912.00
20210108,5.51,5.56,5.42,5.45,47280426,258879104.00
20210111,5.46,5.49,5.29,5.29,44698680,240750240.00
20210112,5.26,5.53,5.20,5.50,67038672,360150560.00
20210113,5.47,5.53,5.28,5.30,53007847,285103104.00
20210114,5.29,5.31,5.19,5.19,40043461,209884960.00
20210115,5.19,5.29,5.17,5.22,29780492,155444384.00
20210118,5.18,5.27,5.18,5.21,28764763,150378880.00
20210119,5.20,5.29,5.18,5.22,33069654,172736752.00
20210120,5.22,5.24,5.15,5.16,25099824,130291080.00
20210121,5.15,5.28,5.14,5.21,35452915,184765984.00
20210122,5.20,5.22,5.09,5.11,33658759,172872240.00
20210125,5.05,5.12,5.00,5.02,31291405,158134816.00
20210126,5.01,5.07,4.97,4.98,26142289,131102912.00
20210127,4.97,5.03,4.97,4.97,16281030,81284272.00
20210128,4.96,5.00,4.93,4.98,19687045,97812024.00
20210129,4.98,5.00,4.88,4.94,21548475,106617288.00
20210201,4.92,4.95,4.74,4.79,31409700,151384592.00
数据来源:通达信
