20201216,3.89,3.96,3.79,3.81,33746245,130730960.00
20201217,3.78,3.91,3.68,3.87,41760296,157970032.00
20201218,3.93,4.15,3.91,4.06,67440089,271834272.00
20201221,4.06,4.18,4.01,4.17,61755575,253748640.00
20201222,4.13,4.15,3.91,3.92,55596638,223920272.00
20201223,3.90,4.31,3.90,4.20,89982590,378565408.00
20201224,4.18,4.28,4.03,4.26,83321975,347480096.00
20201225,4.18,4.39,4.11,4.29,78026207,332256064.00
20201228,4.33,4.35,4.20,4.27,52013122,222315104.00
20201229,4.22,4.26,4.06,4.10,50302775,207542576.00
20201230,4.05,4.50,4.02,4.34,106793797,465100448.00
20201231,4.34,4.39,4.17,4.24,77021621,328693312.00
20210104,4.25,4.49,4.23,4.43,86150564,380214240.00
20210105,4.38,4.48,4.29,4.35,64796571,282320608.00
20210106,4.32,4.47,4.22,4.24,62734757,270564928.00
20210107,4.22,4.30,4.12,4.14,55490652,233249312.00
20210108,4.14,4.16,3.95,3.96,51092024,205727488.00
20210111,3.89,3.93,3.72,3.75,45266000,173382016.00
20210112,3.75,3.83,3.70,3.75,27411811,103095848.00
20210113,3.75,3.77,3.60,3.65,34068361,124542184.00
20210114,3.65,3.68,3.53,3.54,26028235,92988000.00
20210115,3.57,3.89,3.55,3.89,44218461,165062112.00
20210118,4.00,4.12,3.90,3.98,73535831,294012064.00
20210119,3.91,4.02,3.86,3.93,42113131,166031648.00
20210120,3.89,3.96,3.82,3.90,33780226,131105880.00
20210121,3.90,4.07,3.87,4.02,53620778,214629536.00
20210122,4.00,4.01,3.84,3.96,38324837,149753280.00
20210125,3.92,4.15,3.84,4.12,62610910,252168752.00
20210126,4.03,4.20,4.02,4.05,53677627,220888720.00
20210127,3.97,4.18,3.96,4.02,49264288,200364400.00
20210128,3.95,4.07,3.83,3.89,37924860,149415920.00
20210129,3.95,4.00,3.66,3.71,40532403,153922720.00
20210201,3.64,4.08,3.62,4.08,42715934,167341184.00
数据来源:通达信
