20201124,6.90,7.10,6.88,7.03,53827894,376900384.00
20201125,7.03,7.27,6.91,6.93,64292470,454465216.00
20201126,6.99,7.10,6.85,6.96,43722015,304890176.00
20201127,6.95,6.96,6.61,6.79,44005164,298306880.00
20201130,6.78,7.02,6.74,6.75,36284594,249518736.00
20201201,6.74,6.86,6.69,6.81,27440767,186014400.00
20201202,6.86,6.91,6.72,6.75,28854730,196612320.00
20201203,6.79,6.82,6.60,6.66,25356926,169603584.00
20201204,6.69,6.79,6.58,6.73,22311503,149229376.00
20201207,6.74,6.88,6.71,6.72,25042586,169920720.00
20201208,6.75,6.85,6.71,6.81,24703530,167826288.00
20201209,6.81,6.90,6.58,6.60,31320286,211063952.00
20201210,6.58,6.67,6.53,6.60,17114524,113046760.00
20201211,6.60,6.70,6.29,6.36,29034103,187267664.00
20201214,6.35,6.37,6.16,6.26,18592804,116186904.00
20201215,6.22,6.26,6.14,6.20,14796156,91662752.00
20201216,6.19,6.20,6.05,6.07,20819501,127481752.00
20201217,6.10,6.32,6.07,6.29,23374312,145121104.00
20201218,6.28,6.35,6.24,6.28,17526649,110390536.00
20201221,6.28,6.34,6.23,6.33,15944433,100585992.00
20201222,6.30,6.33,6.13,6.16,20623344,128580376.00
20201223,6.18,6.35,6.11,6.30,17506193,109570672.00
20201224,6.29,6.32,6.13,6.21,14367432,89283072.00
20201225,6.18,6.40,6.15,6.37,20375524,128207224.00
20201228,6.34,6.42,6.20,6.22,20194403,126753680.00
20201229,6.22,6.35,6.15,6.17,17568779,109465000.00
20201230,6.15,6.33,6.10,6.29,17952057,112096520.00
20201231,6.29,6.41,6.24,6.38,20175451,128307304.00
20210104,6.40,6.62,6.37,6.60,29550728,193114496.00
20210105,6.50,6.60,6.45,6.55,26567860,173096768.00
20210106,6.53,6.54,6.30,6.34,26114889,166727248.00
20210107,6.35,6.35,6.14,6.18,26370795,164149456.00
20210108,6.16,6.19,6.02,6.05,25057368,152367840.00
20210111,6.05,6.09,5.85,5.86,29218670,173742480.00
20210112,5.85,5.93,5.82,5.88,18111324,106413216.00
20210113,5.88,6.04,5.85,6.02,23383116,139306096.00
20210114,5.93,5.94,5.78,5.92,20753519,121775320.00
20210115,5.95,5.96,5.80,5.86,16307232,95733024.00
20210118,5.99,6.19,5.96,6.15,37714265,229777824.00
20210119,6.05,6.15,6.01,6.05,21490794,130575680.00
20210120,6.04,6.29,5.98,6.25,32975247,202331296.00
20210121,6.20,6.81,6.18,6.60,72922671,479038496.00
20210122,6.62,6.68,6.47,6.50,54498464,358139840.00
20210125,6.73,6.91,6.56,6.61,72875909,489781344.00
20210126,6.50,6.90,6.46,6.88,64553699,435126944.00
20210127,6.80,6.80,6.34,6.59,54141867,354807456.00
20210128,6.47,6.78,6.47,6.51,48797955,324234528.00
20210129,6.65,6.77,6.42,6.73,58554045,388354304.00
20210201,6.64,6.96,6.52,6.92,61947927,417037024.00
数据来源:通达信
