20201221,4.21,4.23,4.14,4.20,2600000,10912319.00
20201222,4.20,4.35,4.17,4.20,5887976,25027532.00
20201223,4.21,4.25,4.16,4.18,3299800,13834309.00
20201224,4.16,4.18,4.00,4.02,4698700,19205142.00
20201225,4.02,4.14,3.99,4.08,3821600,15592149.00
20201228,4.06,4.13,4.05,4.05,2732540,11147803.00
20201229,4.08,4.14,4.04,4.09,2597089,10625606.00
20201230,4.05,4.12,4.05,4.07,2214510,9034359.00
20201231,4.06,4.17,4.06,4.13,3951610,16235958.00
20210104,4.11,4.15,4.06,4.11,5281329,21585034.00
20210105,4.08,4.08,4.00,4.04,4112260,16586441.00
20210106,4.04,4.06,3.92,3.96,4453248,17692304.00
20210107,3.97,4.02,3.74,3.78,6118300,23572548.00
20210108,3.79,3.86,3.69,3.82,2762385,10473198.00
20210111,3.81,3.81,3.70,3.72,3015200,11300408.00
20210112,3.75,3.81,3.70,3.73,2647500,9921124.00
20210113,3.74,3.83,3.67,3.70,2695469,10017479.00
20210114,3.69,3.75,3.60,3.73,2163369,8025169.00
20210115,3.70,3.83,3.69,3.81,3021434,11461828.00
20210118,3.81,3.88,3.80,3.82,3099100,11921664.00
20210119,3.80,3.91,3.80,3.89,3419836,13267867.00
20210120,3.88,3.93,3.82,3.85,2610596,10074091.00
20210121,3.82,3.88,3.79,3.86,3321211,12753619.00
20210122,3.84,3.85,3.74,3.77,2932100,11075836.00
20210125,3.78,3.78,3.65,3.66,3167371,11730260.00
20210126,3.66,3.71,3.61,3.65,2229292,8166731.00
20210127,3.67,3.71,3.63,3.67,2113111,7764561.00
20210128,3.65,3.72,3.62,3.64,2829275,10376440.00
20210129,3.73,3.74,3.48,3.51,4479699,15999017.00
20210201,3.47,3.53,3.37,3.42,4089585,14004419.00
数据来源:通达信
