20201229,6.13,6.13,5.91,5.92,16945957,101631320.00
20201230,5.91,6.13,5.88,5.94,15233984,91544896.00
20201231,5.94,6.50,5.94,6.13,27313084,170201152.00
20210104,6.12,6.74,5.99,6.74,26481596,173095056.00
20210105,6.74,6.86,6.55,6.61,40046313,267299296.00
20210106,6.52,6.75,6.44,6.55,26020800,170634432.00
20210107,6.55,6.63,6.18,6.19,26890150,170480064.00
20210108,6.32,6.34,6.01,6.09,19640000,121306360.00
20210111,6.09,6.17,5.48,5.70,31177000,180869328.00
20210112,5.60,5.92,5.55,5.88,18077350,103054688.00
20210113,5.81,5.83,5.65,5.68,10566348,60426664.00
20210114,5.59,5.66,5.38,5.65,10613801,58706048.00
20210115,5.58,5.85,5.56,5.80,8830752,50844296.00
20210118,5.80,5.88,5.70,5.87,9619398,55623352.00
20210119,5.88,5.88,5.72,5.74,5753117,33285196.00
20210120,5.75,5.81,5.61,5.68,4655902,26442460.00
20210121,5.68,5.77,5.54,5.67,6615450,37257288.00
20210122,5.62,5.65,5.40,5.43,9749568,53454216.00
20210125,5.40,5.97,5.40,5.97,11586692,67531664.00
20210126,6.20,6.20,5.76,5.87,18921042,112162992.00
20210127,5.80,6.11,5.65,6.04,16210604,96027776.00
20210128,5.89,6.29,5.86,6.04,17036527,104726624.00
20210129,6.04,6.33,5.96,6.24,21578250,133430528.00
20210201,6.15,6.19,5.82,6.12,14551050,87652304.00
数据来源:通达信
