20201208,3.30,3.32,3.29,3.30,2156291,7126915.00
20201209,3.30,3.32,3.19,3.20,5300443,17258900.00
20201210,3.21,3.23,3.17,3.18,2737500,8749821.00
20201211,3.19,3.20,3.10,3.14,4149374,13040583.00
20201214,3.15,3.19,3.12,3.17,2384237,7521092.00
20201215,3.17,3.17,3.14,3.16,1606260,5061485.00
20201216,3.16,3.18,3.14,3.15,3785865,11945035.00
20201217,3.16,3.22,3.13,3.20,4983436,15809516.00
20201218,3.21,3.25,3.17,3.18,3399880,10892709.00
20201221,3.17,3.20,3.15,3.16,2957826,9379646.00
20201222,3.16,3.18,3.13,3.17,4616826,14567844.00
20201223,3.18,3.18,3.10,3.14,4111080,12885481.00
20201224,3.13,3.14,3.08,3.08,2478146,7695644.00
20201225,3.08,3.10,3.04,3.06,5470351,16807878.00
20201228,3.07,3.07,2.94,2.97,6351392,19003672.00
20201229,2.96,3.00,2.93,2.96,2864078,8516017.00
20201230,2.96,2.99,2.94,2.99,2872298,8516386.00
20201231,2.99,3.03,2.98,3.00,2956793,8891021.00
20210104,3.02,3.02,2.89,2.94,8979637,26427716.00
20210105,2.92,2.95,2.86,2.92,4854703,14081244.00
20210106,2.91,2.91,2.87,2.88,4178105,12065522.00
20210107,2.90,2.92,2.80,2.80,6585709,18707008.00
20210108,2.80,2.87,2.77,2.84,3587973,10146880.00
20210111,2.84,2.84,2.73,2.76,5088686,14095920.00
20210112,2.65,2.68,2.50,2.62,8632681,22399780.00
20210113,2.59,2.60,2.47,2.49,8461340,21252712.00
20210114,2.51,2.64,2.49,2.60,5752433,14757305.00
20210115,2.59,2.86,2.59,2.76,10913160,30219496.00
20210118,2.69,2.81,2.68,2.73,5996908,16480246.00
20210119,2.72,3.00,2.70,3.00,18344656,54446692.00
20210120,3.09,3.09,2.84,2.86,21637500,63696228.00
20210121,2.86,3.08,2.80,2.95,14623803,42903708.00
20210122,2.67,2.84,2.67,2.82,12735000,35072760.00
20210125,2.76,2.78,2.70,2.73,5266968,14360833.00
20210126,2.71,2.75,2.67,2.70,2880564,7805219.00
20210127,2.70,2.72,2.62,2.65,4807016,12844554.00
20210128,2.68,2.72,2.64,2.70,5270151,14152967.00
20210129,2.71,2.71,2.61,2.62,3017422,7962153.00
20210201,2.61,2.64,2.50,2.57,5090839,13028180.00
数据来源:通达信
