20201113,21.96,22.45,21.70,22.07,3556854,78489024.00
20201116,22.38,22.38,21.49,21.70,6233005,136236672.00
20201117,22.00,22.10,21.68,22.03,5617085,123499424.00
20201118,22.15,22.45,21.75,22.19,7184335,158896560.00
20201119,22.19,22.41,21.80,22.00,4408519,97469960.00
20201120,22.10,22.19,21.68,21.90,2888780,63249800.00
20201123,21.98,21.99,21.35,21.80,4529412,98147000.00
20201124,21.76,21.93,20.70,21.00,5768301,122278728.00
20201125,21.19,21.27,20.27,20.55,5884080,121168888.00
20201126,20.50,21.18,19.80,21.17,6130492,125527560.00
20201127,21.36,21.63,20.83,21.01,3159285,66846584.00
20201130,21.03,21.20,20.60,20.70,3052141,63552976.00
20201201,20.70,22.42,20.69,22.25,8104100,177530448.00
20201202,22.33,23.20,22.07,23.00,6500487,147205360.00
20201203,23.00,23.40,22.71,22.95,3972615,91355536.00
20201204,23.10,23.54,22.92,23.35,4174523,96948088.00
20201207,23.36,23.41,22.90,22.95,3555243,82057552.00
20201208,23.03,23.30,22.86,23.14,4273529,98944864.00
20201209,23.12,23.30,22.52,22.52,4183805,95990000.00
20201210,22.58,23.00,21.90,21.95,3960075,88393792.00
20201211,22.15,23.19,21.94,22.39,6512594,146940816.00
20201214,22.66,23.55,22.66,23.30,6767180,157658480.00
20201215,23.45,23.45,22.80,23.30,3553530,82136640.00
20201216,23.30,23.33,22.42,22.53,3419826,77746400.00
20201217,22.43,22.54,20.75,20.99,9394602,201111456.00
20201218,21.30,22.15,21.10,21.73,6686900,145129792.00
20201221,21.60,22.97,21.50,22.92,7487696,169155168.00
20201222,23.15,23.20,22.22,22.48,6657200,151313344.00
20201223,22.34,23.50,22.28,23.00,6809300,157823728.00
20201224,23.09,23.18,21.86,21.90,7334819,163301776.00
20201225,21.95,23.20,21.95,23.15,6874299,156053120.00
20201228,23.18,23.50,22.35,22.82,4953880,113306248.00
20201229,22.76,22.99,22.25,22.51,3781960,85222504.00
20201230,22.79,23.10,22.45,23.02,4385871,100316376.00
20201231,23.30,23.30,22.51,22.98,4417364,100664240.00
20210104,23.50,23.70,22.15,22.55,7554471,171821056.00
20210105,22.84,24.49,22.83,24.03,12361126,293579328.00
20210106,23.95,23.95,23.01,23.29,7425519,173602736.00
20210107,23.03,23.11,22.48,22.61,5803304,131623864.00
20210108,22.67,22.95,22.02,22.51,3521393,78877152.00
20210111,22.69,23.40,22.24,22.32,4858985,110364168.00
20210112,22.20,22.70,22.01,22.40,3832767,85629224.00
20210113,22.39,22.44,21.06,22.22,6256145,135673424.00
20210114,21.98,22.55,21.50,22.24,2919625,64447812.00
20210115,22.20,22.59,21.67,22.40,3237245,71700536.00
20210118,22.98,23.89,22.51,23.19,6283720,147212880.00
20210119,23.09,24.02,23.01,23.96,9497410,225618144.00
20210120,24.00,26.36,24.00,26.02,15425449,398976992.00
20210121,25.64,26.00,25.51,25.99,6882925,177766832.00
20210122,26.08,26.49,25.64,25.90,8333786,217380448.00
20210125,25.09,25.66,24.50,24.71,8114170,202304608.00
20210126,24.75,24.97,22.88,23.83,6911863,164663232.00
20210127,23.83,23.83,22.91,23.45,3980547,92572464.00
20210128,23.51,23.51,22.29,22.35,4579711,104089312.00
20210129,22.46,22.79,21.86,22.15,3293705,72988176.00
20210201,22.12,23.25,22.10,22.91,3224650,73811680.00
数据来源:通达信
