20201103,19.72,21.55,19.60,21.38,11827923,245674768.00
20201104,21.37,22.10,21.05,21.60,9924120,214095104.00
20201105,21.58,21.78,20.97,21.33,6091077,129723816.00
20201106,21.18,21.44,20.84,21.03,4042442,85042800.00
20201109,20.98,21.74,20.82,21.60,7578794,161547344.00
20201110,21.73,21.73,20.96,21.17,4355901,92808152.00
20201111,21.24,21.56,20.50,20.68,4933497,104078512.00
20201112,20.62,20.92,20.40,20.53,3101953,63839240.00
20201113,20.56,22.21,20.36,22.14,12899755,278857120.00
20201116,21.99,22.35,21.49,21.77,9798865,213349152.00
20201117,21.78,21.78,20.88,21.25,5810603,123044632.00
20201118,21.25,22.00,21.09,21.63,6816852,147252112.00
20201119,21.53,23.15,21.25,22.89,16544180,372667936.00
20201120,23.00,25.18,22.70,25.18,36685237,907027328.00
20201123,25.58,26.76,24.86,25.61,31452570,806856960.00
20201124,25.55,26.31,25.14,25.54,19256110,495045088.00
20201125,25.24,25.90,24.53,24.53,17610727,444505952.00
20201126,24.67,25.29,23.69,24.87,19447079,477895712.00
20201127,24.54,26.66,24.13,25.80,23623786,602083520.00
20201130,25.66,26.08,25.30,25.89,17010882,437607136.00
20201201,25.62,26.38,25.39,26.19,17599244,456391456.00
20201202,25.98,26.28,25.26,25.46,15271070,391781824.00
20201203,25.20,25.20,24.20,24.31,13080050,321170944.00
20201204,24.40,24.95,23.77,24.85,11445541,279084352.00
20201207,24.40,25.17,24.38,24.52,9473164,234655904.00
20201208,24.89,25.10,24.49,24.52,6298895,155578304.00
20201209,24.47,24.64,23.00,23.00,12174812,289486144.00
20201210,22.84,23.40,22.55,23.05,8164725,188018464.00
20201211,23.07,23.22,21.94,22.27,9362805,210362656.00
20201214,22.29,22.78,21.95,22.41,6711349,150420928.00
20201215,22.15,22.62,22.02,22.20,5334359,118882560.00
20201216,22.31,22.40,21.68,21.72,8849615,194575008.00
20201217,21.50,21.93,20.89,21.93,9648013,207314320.00
20201218,21.97,22.36,21.84,22.15,7371800,163173456.00
20201221,21.79,23.40,21.75,23.35,12784797,290693312.00
20201222,22.90,23.30,22.38,22.58,10026982,229403232.00
20201223,22.62,23.99,22.55,23.99,15585223,363799168.00
20201224,24.20,25.39,23.61,23.63,19943507,489846240.00
20201225,23.73,23.92,23.04,23.77,10915297,257044048.00
20201228,23.77,25.35,23.55,25.14,20329462,501578112.00
20201229,25.06,25.33,24.20,24.52,13670340,337865344.00
20201230,24.24,25.25,23.66,24.60,15182268,372569504.00
20201231,24.33,25.96,24.23,25.85,22645499,571073216.00
20210104,26.55,27.86,25.74,27.13,30059811,803141440.00
20210105,26.76,28.08,26.16,26.32,25610419,685557952.00
20210106,26.09,27.18,25.62,25.88,24259165,641199936.00
20210107,25.88,26.54,24.77,26.19,23120557,594232640.00
20210108,26.09,26.09,24.27,24.40,18946528,471882592.00
20210111,24.57,25.44,23.80,24.60,15529056,384387072.00
20210112,24.50,27.06,24.26,27.06,29764186,781121472.00
20210113,27.68,27.73,26.09,26.65,26149297,705557888.00
20210114,26.65,26.65,23.99,23.99,22776255,562337792.00
20210115,23.68,23.98,22.01,23.07,17226627,396371104.00
20210118,22.88,24.07,22.77,23.88,10550768,249859888.00
20210119,23.83,24.08,23.10,23.24,8818933,206432352.00
20210120,23.15,23.65,22.84,23.36,7275368,169504064.00
20210121,23.03,23.80,23.01,23.40,8011297,188481792.00
20210122,23.41,23.61,23.10,23.18,7693894,179035280.00
20210125,23.21,23.86,22.68,22.80,9887836,231161840.00
20210126,22.36,22.36,20.57,20.70,16337556,346923200.00
20210127,20.69,21.00,19.98,20.45,8241929,167981680.00
20210128,20.00,20.40,19.66,19.74,7683021,153222464.00
20210129,19.97,20.06,18.22,18.83,10328458,196532144.00
20210201,18.82,19.06,18.34,18.55,5859800,109177600.00
数据来源:通达信
