20210106,25.34,25.57,24.44,24.58,4611750,114365656.00
20210107,24.48,24.49,23.68,23.75,4836450,116120128.00
20210108,23.75,24.16,23.27,23.33,4814847,113750576.00
20210111,23.45,23.86,23.05,23.32,4181598,97577448.00
20210112,23.31,24.88,23.17,24.48,5171370,124620448.00
20210113,24.48,25.58,24.36,25.32,4674992,117713992.00
20210114,25.35,25.88,24.80,24.95,3395473,86107888.00
20210115,24.95,25.55,24.71,25.31,2399087,60285124.00
20210118,25.60,26.10,25.21,25.98,2927324,75523936.00
20210119,26.07,26.07,24.47,24.87,6964973,174729376.00
20210120,24.86,26.05,24.80,26.04,4029485,103552400.00
20210121,26.03,26.52,25.47,25.59,3368217,86714848.00
20210122,25.65,25.69,25.12,25.39,2182804,55289332.00
20210125,25.36,25.46,24.75,25.18,2664561,66933104.00
20210126,25.00,25.09,23.94,24.00,2510086,61046432.00
20210127,24.01,24.68,23.99,24.40,1890965,46124000.00
20210128,24.27,24.44,23.80,24.16,2004545,48361084.00
20210129,24.15,24.45,23.56,23.80,1816365,43524376.00
20210201,23.68,24.40,23.68,24.22,1825245,43960092.00
数据来源:通达信
