20201116,3.35,3.43,3.27,3.32,37871664,126152048.00
20201117,3.35,3.65,3.31,3.65,98404149,349807520.00
20201118,3.64,3.71,3.51,3.54,84767370,305045120.00
20201119,3.57,3.63,3.43,3.45,46569576,162962368.00
20201120,3.45,3.80,3.38,3.80,73940588,268432320.00
20201123,3.94,4.18,3.90,3.97,157579453,639919360.00
20201124,3.85,4.00,3.80,3.81,87106194,337375008.00
20201125,3.91,3.95,3.77,3.82,72306355,278156000.00
20201126,3.75,3.97,3.65,3.93,72386515,274691936.00
20201127,3.91,3.95,3.78,3.82,40574235,156161392.00
20201130,3.81,3.87,3.72,3.75,35494195,134365504.00
20201201,3.72,3.73,3.60,3.69,38178326,139979712.00
20201202,3.71,3.90,3.64,3.73,46535862,175419504.00
20201203,3.69,3.74,3.61,3.62,32703243,119300536.00
20201204,3.64,3.77,3.58,3.66,33728916,124323544.00
20201207,3.68,3.72,3.63,3.65,19981120,73041120.00
20201208,3.66,3.67,3.51,3.57,25289097,90683056.00
20201209,3.56,3.59,3.47,3.47,20561038,72347312.00
20201210,3.44,3.53,3.41,3.42,16895959,58326392.00
20201211,3.41,3.43,3.31,3.33,18905015,63605960.00
20201214,3.37,3.43,3.34,3.37,12430037,41961544.00
20201215,3.36,3.54,3.33,3.48,26638833,92186752.00
20201216,3.49,3.51,3.43,3.45,12533614,43348932.00
20201217,3.42,3.80,3.42,3.80,23611293,87747648.00
20201218,3.99,4.09,3.73,3.79,80084631,311488192.00
20201221,3.77,3.95,3.74,3.82,51777450,198078752.00
20201222,3.80,3.84,3.65,3.65,41953695,156853344.00
20201223,3.71,3.87,3.66,3.68,40176623,150795008.00
20201224,3.71,4.05,3.66,4.05,51653378,204819888.00
20201225,4.17,4.46,3.90,4.46,107618079,450660544.00
20201228,4.82,4.91,4.61,4.91,58836686,281973376.00
20201229,5.09,5.40,4.75,5.12,235102570,1212023168.00
20201230,5.00,5.63,5.00,5.63,90134143,495356448.00
20201231,6.19,6.19,5.07,5.15,208602229,1131412608.00
20210104,5.53,5.67,5.40,5.67,161568042,905395072.00
20210105,6.00,6.24,5.98,6.24,91166465,563182912.00
20210106,6.48,6.67,5.62,5.70,253799874,1525705984.00
20210107,5.43,5.99,5.24,5.29,185203502,1028502272.00
20210108,5.03,5.64,4.82,5.22,162655858,837582464.00
20210111,5.20,5.21,4.71,4.73,117111138,576301056.00
20210112,4.74,5.08,4.74,4.93,104681367,516392448.00
20210113,5.00,5.23,4.87,5.05,127279419,646390272.00
20210114,4.90,5.04,4.60,4.63,94232224,448681440.00
20210115,4.66,4.76,4.54,4.69,62190470,288849856.00
20210118,4.65,5.15,4.45,4.97,101734778,494446944.00
20210119,4.89,5.00,4.70,4.71,79391781,384582944.00
20210120,4.70,4.73,4.56,4.62,53648616,247993664.00
20210121,4.62,4.76,4.56,4.74,64595029,302990976.00
20210122,4.68,4.96,4.46,4.78,94174962,444659456.00
20210125,4.70,4.73,4.51,4.53,59796143,274674496.00
20210126,4.40,4.52,4.25,4.25,56870330,247293568.00
20210127,4.21,4.48,4.19,4.37,40273710,173678000.00
20210128,4.25,4.34,4.11,4.15,39459653,166585376.00
20210129,4.18,4.26,3.91,4.03,41849115,169869808.00
20210201,4.03,4.03,3.87,3.95,33582335,132339352.00
数据来源:通达信
