20201126,17.81,17.97,17.51,17.72,4648364,82269944.00
20201127,17.71,17.71,17.10,17.20,2921710,50552344.00
20201130,17.20,17.57,16.95,17.31,3147846,54358844.00
20201201,17.27,17.33,17.05,17.24,2382969,41026624.00
20201202,17.18,18.96,17.13,18.96,12300054,226837376.00
20201203,19.09,19.51,18.50,18.50,14339640,272595488.00
20201204,18.47,19.07,18.47,18.66,7805885,146149456.00
20201207,18.67,18.97,18.42,18.69,6682243,124968984.00
20201208,18.66,19.13,18.44,19.02,7119588,134136208.00
20201209,18.88,19.08,18.51,18.82,6414210,120145576.00
20201210,18.73,19.44,18.40,19.28,9113585,174488496.00
20201211,19.15,19.15,18.10,18.62,7318148,136425856.00
20201214,18.54,18.68,18.11,18.68,4254867,78163216.00
20201215,18.58,18.88,18.44,18.52,3478865,64780448.00
20201216,18.66,18.66,17.56,17.59,5090930,91692120.00
20201217,17.56,17.57,16.54,17.26,5238730,88973720.00
20201218,17.30,17.48,16.74,16.76,3316429,56282960.00
20201221,16.76,17.07,16.67,16.93,2308544,38951048.00
20201222,16.84,16.84,16.19,16.23,3489088,57488448.00
20201223,16.14,16.35,15.90,16.00,3692600,59291532.00
20201224,16.13,16.13,15.52,15.52,2688650,42179080.00
20201225,15.50,15.76,15.42,15.50,1877240,29257546.00
20201228,15.40,15.40,14.95,15.01,2666152,40319648.00
20201229,14.92,16.37,14.92,15.95,5409064,85528744.00
20201230,15.75,15.89,15.40,15.54,3017735,47022612.00
20201231,15.54,15.80,15.36,15.56,3106475,48391716.00
20210104,15.56,15.78,15.39,15.67,3153529,49094816.00
20210105,15.48,16.00,15.43,15.83,4193533,66378080.00
20210106,15.83,15.85,15.18,15.31,3196195,49203832.00
20210107,15.23,15.23,14.33,14.50,3798343,56004668.00
20210108,14.24,15.13,14.24,14.69,2782779,41318616.00
20210111,14.51,14.98,14.32,14.42,2371882,34537960.00
20210112,14.42,14.75,14.28,14.51,1870420,27187620.00
20210113,14.53,14.65,14.08,14.16,2748900,39157660.00
20210114,14.10,15.08,14.01,14.66,3906685,56685508.00
20210115,14.62,15.30,14.40,14.95,3258630,48398648.00
20210118,14.80,15.15,14.75,15.01,2169693,32523846.00
20210119,14.97,15.10,14.85,14.92,2026832,30317194.00
20210120,14.98,14.98,14.65,14.73,1557382,22955020.00
20210121,14.60,14.84,14.58,14.69,1802382,26556820.00
20210122,14.65,14.82,14.28,14.30,1914600,27642650.00
20210125,14.30,14.37,13.75,13.78,2933838,40871888.00
20210126,13.78,14.06,13.78,13.81,1438500,19984152.00
20210127,13.84,14.05,13.76,13.87,1405361,19511704.00
20210128,13.87,14.02,13.70,13.77,1478563,20455648.00
20210129,13.80,13.89,12.40,12.67,4744466,61104408.00
20210201,12.67,12.89,12.58,12.79,1990383,25396690.00
数据来源:通达信
