20201118,13.46,13.98,13.35,13.85,48236612,662989696.00
20201119,13.93,14.88,13.73,14.80,76085522,1089743488.00
20201120,14.59,14.74,14.23,14.65,37645830,544281920.00
20201123,14.48,15.21,14.41,15.01,46181802,685350656.00
20201124,14.95,15.00,14.63,14.82,26136770,385957664.00
20201125,14.87,15.05,14.45,14.58,23379706,343168576.00
20201126,14.63,14.80,14.38,14.64,23058508,336661504.00
20201127,14.79,15.20,14.62,15.19,38112383,569439360.00
20201130,15.30,16.19,15.20,15.20,78848701,1242816640.00
20201201,15.09,15.55,14.82,15.20,58251034,883733888.00
20201202,15.07,15.20,14.70,14.86,39776204,593424640.00
20201203,14.86,15.03,14.48,14.64,35418728,521437376.00
20201204,14.54,14.72,14.31,14.63,26662291,386778848.00
20201207,14.89,14.95,14.27,14.31,29930260,433363936.00
20201208,14.29,14.57,14.20,14.32,16310447,234474240.00
20201209,14.40,14.93,14.40,14.59,33097411,485800160.00
20201210,14.50,14.57,14.26,14.33,20339818,292361760.00
20201211,14.50,14.68,14.34,14.47,29225890,423735776.00
20201214,14.48,14.78,14.40,14.77,22223250,324168128.00
20201215,14.70,14.70,13.92,14.57,42954448,614223552.00
20201216,14.50,14.79,14.43,14.50,18166045,265156240.00
20201217,14.51,14.66,14.27,14.60,19597225,283839552.00
20201218,14.57,14.67,14.32,14.32,14537165,210092416.00
20201221,14.31,14.63,14.10,14.36,24034024,345825376.00
20201222,14.35,14.54,13.99,14.10,23425987,332949184.00
20201223,14.10,14.16,13.94,14.08,25372628,355781120.00
20201224,14.15,14.68,14.12,14.66,28525434,413890016.00
20201225,14.68,14.97,14.38,14.90,28057043,413043936.00
20201228,14.72,15.24,14.60,15.06,37525329,560727424.00
20201229,15.19,15.44,14.73,14.79,31351103,468627520.00
20201230,14.74,14.93,14.54,14.87,22873380,337711232.00
20201231,14.88,15.14,14.72,14.92,28637743,427938112.00
20210104,14.73,14.75,13.79,14.02,82401210,1156643328.00
20210105,13.90,13.93,13.20,13.50,62689620,846840384.00
20210106,13.54,14.00,13.42,13.98,48032902,659282752.00
20210107,13.99,14.36,13.74,14.05,44887420,631740352.00
20210108,13.91,14.45,13.82,14.35,42321876,603315968.00
20210111,14.35,15.23,14.26,14.87,60177647,896076352.00
20210112,14.92,15.21,14.73,15.07,45697220,684986304.00
20210113,15.07,15.46,14.93,15.34,42271195,645074560.00
20210114,15.44,15.69,15.01,15.17,33146747,507868224.00
20210115,15.40,16.13,15.31,15.55,55975418,881816832.00
20210118,15.56,16.28,15.55,16.03,43526892,695782720.00
20210119,15.96,15.96,15.43,15.52,27415986,428525728.00
20210120,15.41,15.61,14.96,15.10,29741536,451993120.00
20210121,15.15,15.29,14.90,14.98,28522494,429039680.00
20210122,15.08,15.08,14.50,14.60,30152121,442387008.00
20210125,14.58,14.60,14.00,14.45,42736928,612382464.00
20210126,14.39,14.79,14.34,14.51,28067797,408045952.00
20210127,14.41,14.98,14.37,14.88,35346271,524960160.00
20210128,14.77,14.95,14.45,14.54,28111445,412222208.00
20210129,14.69,14.93,14.34,14.70,30252692,442835520.00
20210201,14.58,14.85,14.15,14.72,32750439,476186560.00
数据来源:通达信
