20201113,15.33,15.98,15.08,15.94,4557427,71651056.00
20201116,15.99,16.15,15.68,15.99,2882843,45667128.00
20201117,16.30,16.59,15.85,16.12,5347375,86425848.00
20201118,16.14,16.31,15.71,15.96,3443796,54759524.00
20201119,15.99,16.28,15.71,15.98,3143183,50310320.00
20201120,15.88,16.08,15.48,15.73,3131361,49348300.00
20201123,15.90,16.08,15.66,15.83,2887127,45712384.00
20201124,15.72,15.75,15.40,15.52,2584687,40147372.00
20201125,15.49,15.56,15.13,15.19,2193211,33555872.00
20201126,15.10,15.28,14.83,14.86,2304069,34525136.00
20201127,14.96,15.14,14.60,14.78,2331082,34556896.00
20201130,14.79,14.99,14.61,14.75,1599207,23644228.00
20201201,14.64,15.10,14.60,14.93,3974406,59342560.00
20201202,15.00,15.57,14.91,15.23,5810683,88597848.00
20201203,15.31,16.38,15.26,15.93,10948819,172883424.00
20201204,15.90,16.27,15.70,15.90,6407608,102461880.00
20201207,15.79,16.18,15.63,15.79,3982438,63051308.00
20201208,15.84,15.90,15.53,15.55,2527870,39600344.00
20201209,15.68,15.75,15.32,15.35,2985164,46412744.00
20201210,15.40,15.82,15.25,15.65,3838034,59873920.00
20201211,15.62,15.65,14.80,15.33,4786032,72454992.00
20201214,15.12,15.30,14.69,15.20,2733938,40975396.00
20201215,15.28,15.78,15.07,15.30,3366650,52212092.00
20201216,15.52,15.52,14.70,14.70,2482087,37004896.00
20201217,14.88,14.96,14.11,14.77,3072540,44696184.00
20201218,14.97,14.98,14.31,14.36,2853371,41551536.00
20201221,14.43,14.80,14.18,14.34,2942610,42302724.00
20201222,14.34,14.65,14.20,14.36,2997889,43353128.00
20201223,14.26,14.39,13.86,13.87,3716439,52002528.00
20201224,13.75,13.87,13.04,13.04,4772516,63582552.00
20201225,12.88,13.45,12.88,13.41,2844745,37662776.00
20201228,13.51,13.93,13.33,13.33,3068213,41961024.00
20201229,13.33,13.60,13.13,13.29,2291243,30646760.00
20201230,13.50,13.50,13.10,13.14,1708682,22557312.00
20201231,13.01,13.49,12.95,13.47,2625710,34864648.00
20210104,13.50,13.67,13.18,13.48,3332388,44668616.00
20210105,13.38,14.10,13.28,13.67,4328887,59474904.00
20210106,13.59,13.87,13.22,13.24,4140251,55556696.00
20210107,13.21,13.27,12.21,12.33,4801499,60721688.00
20210108,12.22,12.62,11.96,12.14,2987418,36684424.00
20210111,12.20,12.28,11.48,11.55,3461704,40811120.00
20210112,11.65,12.09,11.45,11.60,3090829,36260884.00
20210113,11.60,11.69,11.12,11.47,3774805,42840016.00
20210114,11.43,11.89,11.32,11.79,3657348,42752880.00
20210115,11.51,12.27,11.51,12.17,3591398,43275476.00
20210118,11.99,12.30,11.99,12.01,2709902,32705062.00
20210119,11.95,12.45,11.91,12.23,4415704,53741412.00
20210120,12.23,12.39,12.01,12.04,3122614,37963064.00
20210121,12.05,12.30,11.95,12.17,2798854,34073680.00
20210122,12.16,12.42,11.90,12.33,3701031,45309200.00
20210125,12.30,12.30,11.67,12.03,3610257,42846216.00
20210126,12.00,12.17,11.73,11.81,2057922,24507260.00
20210127,11.82,11.85,11.53,11.63,1884994,21979966.00
20210128,11.53,11.92,11.43,11.75,2306754,27171752.00
20210129,11.51,11.67,10.83,10.96,4567209,50991776.00
20210201,10.64,11.88,10.62,11.78,4851770,55499640.00
数据来源:通达信
