20201228,39.84,42.66,39.84,41.30,1119693,46395224.00
20201229,41.11,43.53,40.74,42.51,1475483,62670472.00
20201230,42.58,42.58,41.00,41.01,1162463,48475688.00
20201231,41.29,42.38,40.90,41.62,925654,38515580.00
20210104,41.61,43.25,41.05,43.05,1345625,57236120.00
20210105,43.39,46.87,43.30,45.97,3328220,152840000.00
20210106,45.51,47.30,45.01,45.71,1853082,85198240.00
20210107,45.71,46.19,43.61,44.37,1463846,65163132.00
20210108,44.01,46.18,43.10,45.44,1224352,55117116.00
20210111,45.38,45.66,42.60,43.13,1537871,66737952.00
20210112,43.13,43.13,41.66,42.01,1165911,49016552.00
20210113,41.69,42.01,39.90,40.38,1269047,51587808.00
20210114,39.00,43.87,39.00,41.50,1802375,75635848.00
20210115,41.51,42.78,41.51,42.50,977269,41216328.00
20210118,42.18,42.77,41.32,41.93,816466,34296428.00
20210119,42.48,43.30,42.02,42.50,1103979,46986616.00
20210120,43.00,45.00,42.18,43.78,2853242,125553160.00
20210121,44.00,44.70,42.01,42.30,3102284,133008856.00
20210122,42.27,42.27,40.00,40.50,3767247,153399632.00
20210125,40.50,40.90,39.10,39.35,3151379,124360280.00
20210126,39.71,39.82,37.66,37.91,2187224,84677880.00
20210127,38.01,38.68,37.37,38.66,1795072,68057784.00
20210128,38.64,40.80,38.05,39.69,1653480,65925076.00
20210129,39.76,40.63,39.51,39.78,1113660,44519792.00
20210201,39.78,40.78,39.00,40.64,1221678,49160456.00
数据来源:通达信
