20210120,67.80,69.59,66.45,66.99,1764750,119132776.00
20210121,68.10,69.12,65.66,65.75,2238358,149844256.00
20210122,65.70,66.48,63.88,64.06,1697493,109611480.00
20210125,63.81,65.56,62.00,65.00,1555138,99904248.00
20210126,65.01,67.74,64.51,65.66,1571667,104367464.00
20210127,64.00,65.28,61.70,61.75,1683193,105834104.00
20210128,60.57,62.58,59.81,59.99,937689,57324516.00
20210129,60.96,61.40,56.80,57.75,1079493,63084528.00
20210201,58.17,61.46,58.17,60.99,718185,43445456.00
数据来源:通达信
