20201207,5.76,5.78,5.70,5.71,9343520,53494272.00
20201208,5.70,5.74,5.69,5.69,5531667,31583618.00
20201209,5.70,5.71,5.63,5.64,7611507,43176636.00
20201210,5.63,5.67,5.63,5.63,6754838,38143784.00
20201211,5.62,5.69,5.61,5.61,9878416,55647636.00
20201214,5.63,5.64,5.60,5.62,5777137,32452316.00
20201215,5.64,5.66,5.60,5.65,5603338,31595028.00
20201216,5.65,5.66,5.60,5.62,5186501,29154480.00
20201217,5.60,5.65,5.57,5.65,8401663,47167192.00
20201218,5.65,5.69,5.61,5.63,10061107,56745672.00
20201221,5.65,5.65,5.58,5.63,7042000,39617192.00
20201222,5.61,5.62,5.53,5.53,11039186,61538216.00
20201223,5.56,5.56,5.50,5.51,8010474,44242872.00
20201224,5.52,5.52,5.43,5.43,9060900,49474732.00
20201225,5.47,5.52,5.42,5.43,13538728,74020824.00
20201228,5.43,5.44,5.37,5.39,7815988,42184552.00
20201229,5.39,5.46,5.38,5.42,5151850,27976426.00
20201230,5.45,5.46,5.41,5.42,6332334,34371928.00
20201231,5.41,5.45,5.39,5.41,14524116,78671808.00
20210104,5.42,5.43,5.38,5.40,14626212,79011880.00
20210105,5.40,5.53,5.36,5.49,18486972,100605560.00
20210106,5.46,5.53,5.44,5.49,14656362,80475208.00
20210107,5.49,5.51,5.38,5.41,12409404,67339504.00
20210108,5.41,5.47,5.39,5.45,9875060,53750960.00
20210111,5.45,5.47,5.38,5.40,12073211,65530888.00
20210112,5.39,5.49,5.39,5.40,16804552,91090344.00
20210113,5.41,5.56,5.39,5.51,25053679,137336896.00
20210114,5.50,5.62,5.48,5.53,20232485,112345488.00
20210115,5.55,5.56,5.49,5.52,12428849,68626584.00
20210118,5.52,5.55,5.49,5.51,10755618,59299776.00
20210119,5.52,5.55,5.50,5.53,10288943,56898960.00
20210120,5.53,5.53,5.48,5.49,8686399,47787664.00
20210121,5.50,5.51,5.47,5.48,9819037,53909496.00
20210122,5.47,5.47,5.38,5.40,12967772,70130584.00
20210125,5.38,5.41,5.27,5.29,17234738,91826792.00
20210126,5.28,5.32,5.25,5.27,7414739,39202352.00
20210127,5.25,5.36,5.25,5.29,6398413,34004968.00
20210128,5.28,5.30,5.21,5.26,9196914,48260600.00
20210129,5.24,5.27,5.17,5.18,8836179,46091316.00
20210201,5.16,5.21,5.15,5.20,8169892,42318840.00
数据来源:通达信
