20201111,79.25,81.49,78.00,78.54,3621905,287848992.00
20201112,79.06,82.44,78.86,79.73,3861391,308887584.00
20201113,79.73,81.01,78.98,80.06,2552915,204100800.00
20201116,81.02,82.42,80.00,80.91,4450845,361587104.00
20201117,81.98,83.13,79.00,81.77,5701520,465872992.00
20201118,81.55,83.00,77.38,78.99,4239142,336262016.00
20201119,78.61,81.60,77.72,81.08,3756203,301700864.00
20201120,81.31,83.78,80.70,82.56,3540674,291930816.00
20201123,82.37,83.30,80.93,83.00,2265163,186665728.00
20201124,82.12,83.06,81.20,82.40,1875741,154128992.00
20201125,82.00,82.25,77.77,77.95,3021377,240176448.00
20201126,78.20,78.95,75.00,77.89,3361464,260281280.00
20201127,77.79,78.60,76.10,77.40,2752711,211733856.00
20201130,77.85,78.00,74.31,76.00,5111319,387285984.00
20201201,75.11,77.15,74.80,76.65,2447508,186158448.00
20201202,76.29,77.48,74.81,75.50,2261969,170953952.00
20201203,76.26,77.16,74.80,76.45,1720840,130795368.00
20201204,77.42,77.77,76.10,77.28,1947165,149980576.00
20201207,77.95,78.13,76.40,77.22,1895885,146199472.00
20201208,77.50,77.50,74.90,75.45,2277124,172550128.00
20201209,76.08,76.50,74.18,74.21,1652406,124488568.00
20201210,73.51,74.94,72.81,73.14,2231592,163535936.00
20201211,73.95,76.00,73.31,74.06,3416885,254530352.00
20201214,74.70,77.77,74.20,76.73,2342432,178644704.00
20201215,76.73,76.99,74.64,75.47,2134138,161189168.00
20201216,75.02,76.30,74.80,75.48,1604500,121156840.00
20201217,76.24,77.07,75.03,76.61,3078383,233879424.00
20201218,75.92,77.02,75.52,76.36,2148883,163856608.00
20201221,77.63,79.30,76.05,78.80,4625076,361345824.00
20201222,78.73,78.73,74.00,76.75,6391142,486687008.00
20201223,75.31,76.73,74.26,75.03,4482152,339144704.00
20201224,75.00,77.15,73.26,74.06,2622241,196233824.00
20201225,66.66,71.49,66.66,70.64,25141082,1720595712.00
20201228,70.01,71.30,68.79,70.14,9938324,696448832.00
20201229,70.50,71.23,68.25,68.25,6247824,433218432.00
20201230,68.44,70.17,67.25,69.52,5072384,352065984.00
20201231,70.20,71.56,69.80,70.51,5171822,364726272.00
20210104,70.68,71.32,67.00,70.74,8105589,560591040.00
20210105,70.28,72.35,68.60,71.86,5208571,365487264.00
20210106,73.05,73.28,69.73,72.58,5031571,360711328.00
20210107,73.62,74.69,71.27,73.19,4410748,322014368.00
20210108,72.80,74.30,70.21,70.82,4878998,349703360.00
20210111,70.08,73.30,70.07,72.52,4718205,338849952.00
20210112,72.48,74.73,70.68,73.96,4639314,340332032.00
20210113,74.70,75.40,71.43,72.25,3689623,269291456.00
20210114,72.01,77.00,72.00,75.33,4034405,303397568.00
20210115,75.49,77.91,73.02,77.25,5080475,385732640.00
20210118,77.34,79.00,74.23,77.11,4276478,328274816.00
20210119,77.10,77.72,73.31,74.80,4269953,319810656.00
20210120,74.33,77.47,73.81,76.80,3051692,233483968.00
20210121,76.50,78.35,75.01,76.36,4184802,319875968.00
20210122,76.78,77.68,75.60,77.28,3780138,289216960.00
20210125,77.50,78.35,75.88,76.44,4079391,313596736.00
20210126,76.73,78.45,74.54,75.83,3745259,285399712.00
20210127,75.27,77.68,75.00,76.70,4466056,341145632.00
20210128,75.35,76.44,73.05,74.16,3086652,229972416.00
20210129,73.89,75.66,72.70,73.59,3369017,249058800.00
20210201,72.76,76.95,72.76,76.76,4641212,351873152.00
数据来源:通达信
