20210118,15.78,15.78,14.97,15.51,2485282,38311984.00
20210119,15.50,16.05,15.33,15.94,3312058,52085968.00
20210120,15.86,16.01,15.52,15.55,1581699,24700772.00
20210121,15.60,15.80,15.43,15.60,1295181,20198336.00
20210122,15.60,15.94,15.47,15.75,1696626,26651578.00
20210125,15.74,15.74,15.10,15.13,1763120,27121788.00
20210126,15.15,15.27,14.82,14.97,1246533,18705968.00
20210127,14.99,15.15,14.86,14.94,1084841,16250088.00
20210128,14.83,15.06,14.61,14.62,1273335,18793746.00
20210129,14.46,14.75,13.93,14.12,2318578,32985836.00
20210201,14.05,14.79,13.97,14.58,1664286,23809798.00
数据来源:通达信
