20201215,3.75,3.76,3.70,3.71,4714588,17516188.00
20201216,3.71,3.71,3.63,3.64,7703202,28265924.00
20201217,3.64,3.64,3.41,3.54,18585450,65090924.00
20201218,3.50,3.55,3.45,3.47,13995971,48704460.00
20201221,3.45,3.67,3.44,3.63,19489452,69498168.00
20201222,3.64,3.76,3.59,3.60,23212729,85324120.00
20201223,3.60,3.69,3.56,3.65,13237610,48054208.00
20201224,3.65,3.66,3.51,3.52,12257739,43618616.00
20201225,3.47,3.63,3.43,3.60,11917377,42566496.00
20201228,3.60,3.69,3.58,3.61,13684500,49581016.00
20201229,3.62,3.69,3.62,3.63,12078504,44124472.00
20201230,3.63,3.99,3.55,3.99,52686862,204734896.00
20201231,4.07,4.07,3.86,3.99,55979510,222255248.00
20210104,3.88,3.96,3.85,3.90,36148653,140997616.00
20210105,3.88,3.89,3.77,3.78,27903898,106228816.00
20210106,3.79,3.79,3.63,3.65,22438424,82590120.00
20210107,3.64,3.74,3.54,3.58,21760721,79003688.00
20210108,3.58,3.68,3.46,3.62,20642517,74145688.00
20210111,3.59,3.63,3.48,3.48,18461926,65267828.00
20210112,3.49,3.57,3.46,3.50,13490775,47457648.00
20210113,3.51,3.52,3.34,3.36,18729822,63835104.00
20210114,3.36,3.42,3.28,3.36,15098170,50774364.00
20210115,3.36,3.40,3.32,3.39,10331425,34906520.00
20210118,3.39,3.47,3.37,3.46,12502040,43059652.00
20210119,3.44,3.48,3.42,3.44,7397500,25503230.00
20210120,3.47,3.47,3.41,3.45,6020740,20674224.00
20210121,3.45,3.48,3.40,3.43,9082649,31239168.00
20210122,3.42,3.42,3.34,3.34,9791749,32986716.00
20210125,3.06,3.30,3.06,3.26,24557252,78800864.00
20210126,3.25,3.25,3.10,3.11,12690975,40108904.00
20210127,3.42,3.42,3.42,3.42,7229103,24723532.00
20210128,3.76,3.76,3.60,3.76,50345889,188173824.00
20210129,3.86,4.14,3.51,3.51,121847609,483266048.00
20210201,3.35,3.44,3.16,3.22,89275396,294372896.00
数据来源:通达信
