20201104,15.90,16.73,15.70,16.62,22427172,367976288.00
20201105,16.93,17.25,16.50,16.75,22190826,371618400.00
20201106,16.57,17.12,16.05,16.53,17514527,290706016.00
20201109,16.43,17.45,16.23,16.91,19039598,322199296.00
20201110,17.00,17.00,15.90,16.00,18055746,293707936.00
20201111,15.82,16.00,15.49,15.55,10885437,170871104.00
20201112,15.78,16.30,15.34,15.99,13180812,209240480.00
20201113,16.38,16.47,15.79,15.93,13462920,216654544.00
20201116,15.95,16.02,15.33,15.77,10393284,162464112.00
20201117,15.91,16.36,15.74,16.00,13640825,218658448.00
20201118,15.74,16.11,15.52,15.86,9179947,145437344.00
20201119,15.79,16.06,15.60,15.72,8889553,140344848.00
20201120,15.61,16.66,15.57,16.50,19616903,319265248.00
20201123,16.56,17.18,16.55,16.89,22868841,387060352.00
20201124,17.23,17.42,16.78,16.90,18152003,309375040.00
20201125,16.99,17.36,16.51,16.51,16929312,286322048.00
20201126,16.36,16.57,15.20,15.28,26522274,413881376.00
20201127,15.03,15.38,14.76,14.98,13919418,207960352.00
20201130,15.00,15.18,14.73,14.74,9926253,147834688.00
20201201,14.70,15.03,14.61,14.94,7744423,115239752.00
20201202,14.95,15.05,14.57,14.70,7992585,117762248.00
20201203,14.69,14.78,14.33,14.54,7712142,112099800.00
20201204,14.45,14.64,14.40,14.55,5964653,86309656.00
20201207,14.55,14.56,14.20,14.21,7793003,111663512.00
20201208,14.28,14.84,14.18,14.76,11162706,162855680.00
20201209,14.88,14.89,14.41,14.46,7385115,108484280.00
20201210,14.36,14.57,14.21,14.43,4138305,59600792.00
20201211,14.50,14.77,14.31,14.58,5928722,85970688.00
20201214,14.60,14.84,14.36,14.84,6246188,91790664.00
20201215,14.71,14.87,14.45,14.62,5473975,79899680.00
20201216,14.66,14.68,13.45,13.64,15728927,218296608.00
20201217,13.51,13.78,13.39,13.75,7174037,97713592.00
20201218,13.72,14.18,13.67,13.95,6777062,94571408.00
20201221,13.90,14.15,13.66,14.05,6096297,84892128.00
20201222,13.92,14.11,13.60,13.74,7214819,100048328.00
20201223,13.68,13.96,13.28,13.33,10361446,140870352.00
20201224,13.33,13.33,12.86,12.88,11380318,148456560.00
20201225,12.72,13.62,12.72,13.43,10068712,134213336.00
20201228,13.60,13.96,13.23,13.54,9887509,134684048.00
20201229,13.65,13.65,13.09,13.15,6554095,86959032.00
20201230,13.08,13.37,13.03,13.29,3901251,51603956.00
20201231,13.34,13.55,13.31,13.48,5987818,80365648.00
20210104,14.10,14.83,14.07,14.20,17975949,258387072.00
20210105,14.06,14.15,13.58,13.75,16448344,226875200.00
20210106,13.78,13.92,13.16,13.23,11890484,159566560.00
20210107,13.33,13.57,13.05,13.40,10410194,138629824.00
20210108,13.44,13.53,12.89,13.01,10640058,138356592.00
20210111,13.02,13.05,12.30,12.40,10264712,129535632.00
20210112,12.40,12.89,12.22,12.59,6830111,86234496.00
20210113,12.62,12.64,12.11,12.26,8321484,101897640.00
20210114,12.22,12.22,11.80,11.99,7253562,86927608.00
20210115,11.99,12.24,11.91,12.13,5762256,69619736.00
20210118,12.03,12.36,12.01,12.26,5683293,69453208.00
20210119,12.22,12.45,12.20,12.27,4934813,60747400.00
20210120,12.27,12.47,12.22,12.35,5555179,68533176.00
20210121,12.30,12.48,12.18,12.42,6563288,80934432.00
20210122,12.41,12.70,12.08,12.67,9900010,122600376.00
20210125,12.50,13.13,12.50,12.94,12698534,163396736.00
20210126,12.94,12.94,12.25,12.36,7807295,97909176.00
20210127,12.37,12.52,12.16,12.37,4045811,49744224.00
20210128,12.23,12.40,12.11,12.13,4360100,53410248.00
20210129,12.32,12.33,11.94,12.19,5694063,68902944.00
20210201,12.13,12.13,11.80,12.02,4995924,59722240.00
数据来源:通达信
