20210118,7.84,7.90,7.81,7.87,2864827,22536350.00
20210119,7.86,7.92,7.82,7.90,3825777,30125540.00
20210120,7.90,7.92,7.85,7.87,2513700,19789064.00
20210121,7.89,7.94,7.86,7.89,3938600,31099688.00
20210122,7.86,7.89,7.66,7.68,5389700,41679504.00
20210125,7.65,7.67,7.56,7.57,4377688,33311772.00
20210126,7.57,7.75,7.54,7.66,3462531,26540952.00
20210127,7.62,7.67,7.56,7.62,2432263,18546314.00
20210128,7.60,7.65,7.55,7.56,2321759,17624492.00
20210129,7.57,7.62,7.43,7.50,2653770,19962288.00
20210201,7.47,7.49,7.39,7.45,3646301,27094446.00
数据来源:通达信
