20201030,29.36,29.59,28.62,28.63,103385375,3004371200.00
20201102,28.45,29.00,27.62,28.08,137284741,3883515136.00
20201103,28.27,29.04,28.16,28.73,97856636,2806860288.00
20201104,28.73,29.02,28.45,28.73,69412996,1996026368.00
20201105,29.37,29.45,28.90,29.19,92944658,2712128000.00
20201106,29.24,29.56,29.03,29.24,88002060,2579181824.00
20201109,29.52,30.65,29.34,30.27,176739367,5315490304.00
20201110,30.39,30.45,29.56,29.75,116126206,3482326528.00
20201111,29.68,29.75,29.23,29.26,70971561,2086889472.00
20201112,29.26,29.49,29.04,29.12,54346191,1585677696.00
20201113,29.05,29.05,28.50,28.71,82061511,2352430848.00
20201116,28.92,29.05,28.62,28.97,61822893,1785043712.00
20201117,28.93,29.13,28.66,29.13,65990441,1903318784.00
20201118,29.13,29.53,29.07,29.15,85966501,2517936896.00
20201119,29.00,29.46,28.77,29.33,72357130,2105621888.00
20201120,29.33,29.42,29.20,29.42,55347378,1623246592.00
20201123,29.41,30.25,29.23,29.90,151545340,4522018816.00
20201124,29.89,29.89,29.48,29.53,88560970,2626342656.00
20201125,29.75,29.97,29.22,29.22,84256533,2492452864.00
20201126,29.21,29.39,29.00,29.30,62000951,1809506432.00
20201127,29.38,29.98,29.24,29.98,111440154,3309352448.00
20201130,30.30,31.50,30.18,30.30,299790921,9263539200.00
20201201,30.21,31.65,30.05,31.30,227756383,7047064576.00
20201202,31.30,31.60,30.80,31.08,156773587,4885400064.00
20201203,31.03,31.23,30.82,30.90,95761478,2969043200.00
20201204,30.95,30.97,30.18,30.30,122822708,3728786944.00
20201207,30.31,30.49,29.98,30.01,89856976,2706322176.00
20201208,29.99,30.23,29.82,30.01,74325594,2234187008.00
20201209,30.10,30.28,29.29,29.29,109933791,3279290880.00
20201210,29.20,29.48,28.85,29.16,105444462,3067176192.00
20201211,29.13,29.25,28.53,28.75,101138981,2921227008.00
20201214,28.80,28.93,28.62,28.84,54477222,1569747328.00
20201215,28.80,28.89,28.44,28.81,72795506,2085014912.00
20201216,28.87,28.96,28.56,28.61,59936753,1721769472.00
20201217,28.52,29.27,28.41,29.22,98178231,2839885056.00
20201218,29.05,29.25,28.75,28.81,66384473,1920950656.00
20201221,28.70,29.11,28.52,29.03,66578392,1924521472.00
20201222,28.96,28.96,28.00,28.01,122566471,3487569920.00
20201223,28.02,28.36,27.90,28.20,77782008,2185111552.00
20201224,28.19,28.40,27.90,28.06,61188990,1717372544.00
20201225,27.90,28.24,27.70,28.02,75959697,2127687296.00
20201228,27.90,28.26,27.77,27.98,74036266,2070095232.00
20201229,28.09,28.52,28.00,28.15,81814054,2308756992.00
20201230,28.09,28.50,27.96,28.50,105013574,2966992128.00
20201231,28.80,29.76,28.77,29.40,216591275,6349142528.00
20210104,29.44,29.49,28.70,29.18,194546207,5663123456.00
20210105,28.96,29.38,28.63,29.14,165552219,4797399552.00
20210106,29.38,29.97,29.27,29.62,205744273,6100120064.00
20210107,29.70,29.87,29.00,29.75,172968682,5094447104.00
20210108,29.80,30.53,29.61,30.06,220741504,6643557376.00
20210111,30.29,30.43,29.25,29.28,172541863,5148428800.00
20210112,29.00,32.21,28.80,32.03,516156790,15965170688.00
20210113,31.89,31.97,30.80,30.95,355977649,11164422144.00
20210114,30.82,31.15,30.20,30.20,210335841,6434610688.00
20210115,30.01,30.90,30.00,30.18,167939781,5107971584.00
20210118,30.02,31.00,29.86,30.35,169553350,5167176704.00
20210119,30.33,31.43,30.04,30.45,214391455,6580405760.00
20210120,30.58,31.70,30.46,31.10,216623713,6739778560.00
20210121,31.22,31.79,30.66,31.17,239859806,7486003712.00
20210122,30.80,31.09,30.08,30.33,198893424,6066479104.00
20210125,30.16,30.27,29.61,29.97,190174497,5692128768.00
20210126,29.72,29.96,28.70,28.78,189734986,5533012480.00
20210127,28.77,28.97,28.57,28.71,100688886,2896690432.00
20210128,28.50,28.88,28.23,28.50,130052690,3710540032.00
20210129,28.67,28.78,28.00,28.35,122964454,3483745536.00
20210201,28.49,28.53,28.18,28.30,88647664,2513717504.00
数据来源:通达信
