20201127,25.75,25.75,25.18,25.36,773100,19646940.00
20201130,25.30,25.45,24.89,24.95,968200,24364258.00
20201201,25.07,25.19,24.92,25.06,728700,18231316.00
20201202,25.02,25.67,25.02,25.46,872500,22105778.00
20201203,25.47,25.64,25.10,25.30,532100,13467454.00
20201204,25.28,25.32,25.04,25.09,522600,13123874.00
20201207,25.19,25.22,24.95,24.97,459200,11504721.00
20201208,24.98,25.09,24.59,24.68,672600,16699762.00
20201209,24.68,24.87,23.90,23.95,933400,22601168.00
20201210,23.95,24.20,23.81,24.08,438900,10557251.00
20201211,24.13,24.20,23.20,23.30,737000,17368300.00
20201214,23.36,23.50,23.05,23.26,566403,13126273.00
20201215,23.26,23.42,23.25,23.37,243400,5679221.00
20201216,23.49,23.49,22.92,23.15,379300,8797518.00
20201217,23.00,23.29,22.45,23.00,652900,14871967.00
20201218,23.00,23.01,22.40,22.45,611000,13841073.00
20201221,22.43,22.76,22.12,22.43,656600,14732818.00
20201222,22.41,22.41,21.52,21.58,907300,19905052.00
20201223,21.77,21.77,21.09,21.17,680400,14563933.00
20201224,21.23,21.23,20.21,20.41,884700,18252664.00
20201225,20.41,21.95,20.13,21.22,1040300,22072762.00
20201228,21.15,21.16,20.45,20.56,634400,13149701.00
20201229,20.62,21.15,20.53,20.83,546400,11408141.00
20201230,20.83,21.12,20.67,20.80,480100,10025457.00
20201231,20.81,21.17,20.80,20.96,431400,9057199.00
20210104,20.91,21.35,20.71,21.05,568100,11971294.00
20210105,21.00,21.20,20.59,20.60,637700,13256070.00
20210106,20.59,20.76,19.88,20.03,876400,17673408.00
20210107,20.08,20.08,19.12,19.33,857393,16648704.00
20210108,19.16,19.88,18.67,19.58,902100,17443656.00
20210111,19.54,20.18,18.94,19.42,1150000,22302172.00
20210112,19.23,20.09,19.20,19.45,612200,12021719.00
20210113,19.45,19.67,18.77,19.01,957100,18214518.00
20210114,19.14,19.43,18.74,19.28,602500,11551419.00
20210115,19.26,21.21,19.05,20.23,2365778,48874976.00
20210118,19.97,21.11,19.85,21.00,2218778,45310748.00
20210119,20.88,21.13,20.57,20.75,842300,17556552.00
20210120,20.75,21.00,20.46,20.91,647600,13479159.00
20210121,20.88,23.00,20.73,23.00,3964800,89162192.00
20210122,23.18,23.28,22.12,22.33,2637700,59473412.00
20210125,22.33,24.47,21.40,23.94,3049793,70414264.00
20210126,23.53,25.29,23.43,24.95,2566187,63011460.00
20210127,24.70,25.20,24.40,24.79,1302300,32164464.00
20210128,24.67,24.67,22.58,22.78,1265300,29639624.00
20210129,23.12,23.30,22.41,22.96,1431979,32710576.00
20210201,22.99,25.06,21.30,24.80,2910007,67462944.00
数据来源:通达信
