20210118,4.39,4.49,4.36,4.42,7682700,34136148.00
20210119,4.44,4.72,4.42,4.56,12270202,56137256.00
20210120,4.52,4.65,4.46,4.48,8552800,38574868.00
20210121,4.49,4.63,4.41,4.53,8620020,38963036.00
20210122,4.54,4.55,4.38,4.40,7173300,31826092.00
20210125,4.45,4.62,4.37,4.55,10782717,48560712.00
20210126,4.46,5.01,4.40,5.01,16587363,79288744.00
20210127,5.42,5.51,5.26,5.51,28066500,152495856.00
20210128,6.06,6.06,5.69,5.70,115212096,686257728.00
20210129,5.13,5.34,5.13,5.13,52832389,272235936.00
20210201,4.89,5.15,4.71,4.74,52404802,253599440.00
数据来源:通达信
